-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.15956, 0.01590, 0.07097, 0.00180, 0.04244, -2.79874, 4.02189, 0.87093, 26.00000, 0.25951, 0.01590, 0.10594, 0.00491, 0.07006, -2.80973, 4.01830, 0.84827, 27.00000, 0.41351, 0.01590, 0.11733, 0.00810, 0.09001, -2.81342, 4.01612, 0.84733, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.14521, 0.02165, 0.06798, 0.00113, 0.03360, -3.54982, 3.09228, 1.58352, 31.00000, 0.28272, 0.02165, 0.10728, 0.00634, 0.07963, -3.50259, 3.13552, 1.60622, 36.00000, 0.43290, 0.02165, 0.14385, 0.01391, 0.11796, -3.53038, 3.11017, 1.59396, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 103.00000, 0.15712, 0.00754, 0.05205, 0.00127, 0.03568, -2.21242, 3.92920, 2.09499, 110.00000, 0.31525, 0.00754, 0.06440, 0.00361, 0.06006, -2.21179, 3.93373, 2.08847, 112.00000, 0.34943, 0.00754, 0.06948, 0.00497, 0.07048, -2.21014, 3.93945, 2.07858, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16654, 0.01749, 0.06435, 0.00119, 0.03447, -2.80290, 3.80087, 1.58113, 44.00000, 0.31106, 0.01749, 0.09251, 0.00486, 0.06970, -2.80838, 3.80569, 1.55895, 50.00000, 0.49452, 0.01749, 0.13279, 0.01647, 0.12834, -2.83655, 3.79604, 1.53213, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16468, 0.01317, 0.07911, 0.00165, 0.04058, -3.92240, 2.08036, 2.22971, 43.00000, 0.30605, 0.01317, 0.10588, 0.00474, 0.06886, -3.94002, 2.07115, 2.21204, 46.00000, 0.42527, 0.01317, 0.12611, 0.01030, 0.10151, -3.94621, 2.05386, 2.21663, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16263, 0.02057, 0.09113, 0.00195, 0.04414, -4.02335, 0.84555, 2.80820, 29.00000, 0.30050, 0.02057, 0.13184, 0.00568, 0.07540, -4.03703, 0.82609, 2.78994, 32.00000, 0.48148, 0.02057, 0.15958, 0.01301, 0.11406, -4.04100, 0.82367, 2.78749, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.16656, 0.01114, 0.06452, 0.00135, 0.03668, -3.13331, 1.51411, 3.55194, 65.00000, 0.30135, 0.01114, 0.08464, 0.00431, 0.06566, -3.14467, 1.52177, 3.53757, 72.00000, 0.46655, 0.01114, 0.11551, 0.01291, 0.11362, -3.15242, 1.51004, 3.53600, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.14591, 0.01312, 0.06607, 0.00122, 0.03490, -3.71595, 1.57338, 2.91671, 27.00000, 0.31248, 0.01312, 0.10316, 0.00721, 0.08489, -3.73103, 1.53924, 2.91211, 31.00000, 0.40665, 0.01312, 0.13895, 0.01495, 0.12228, -3.72975, 1.56376, 2.90255, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 161.00000, 0.15625, 0.00385, 0.04004, 0.00099, 0.03149, -1.48786, 3.50978, 3.19241, 175.00000, 0.33287, 0.00385, 0.05674, 0.00440, 0.06635, -1.49275, 3.51124, 3.18874, 181.00000, 0.45111, 0.00385, 0.06882, 0.00854, 0.09240, -1.50222, 3.50624, 3.18964, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 118.00000, 0.16206, 0.00687, 0.04522, 0.00129, 0.03585, -2.01346, 2.33890, 3.90201, 128.00000, 0.27991, 0.00687, 0.05883, 0.00348, 0.05897, -2.00617, 2.33132, 3.90984, 130.00000, 0.40156, 0.00687, 0.06369, 0.00495, 0.07032, -2.00690, 2.33203, 3.90930, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 152.00000, 0.16637, 0.00540, 0.04728, 0.00137, 0.03697, -0.74362, 2.81988, 4.02881, 162.00000, 0.31724, 0.00540, 0.05902, 0.00348, 0.05895, -0.73351, 2.81868, 4.03171, 168.00000, 0.49958, 0.00540, 0.07149, 0.00766, 0.08750, -0.72517, 2.82141, 4.03144, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 132.00000, 0.14505, 0.00555, 0.03586, 0.00073, 0.02700, -1.48281, 2.90148, 3.75949, 144.00000, 0.32392, 0.00555, 0.05404, 0.00456, 0.06753, -1.48457, 2.90112, 3.75966, 148.00000, 0.44412, 0.00555, 0.06340, 0.00763, 0.08735, -1.48303, 2.89957, 3.76135, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 39.00000, 0.16037, 0.00970, 0.05862, 0.00149, 0.03861, -3.41056, 2.76045, 2.35556, 45.00000, 0.32181, 0.00970, 0.08433, 0.00602, 0.07762, -3.41834, 2.74644, 2.35672, 46.00000, 0.36584, 0.00970, 0.09045, 0.00758, 0.08706, -3.42338, 2.74724, 2.34846, 1.50586, -2.37638, 1.85065, 1.52573
