-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16447, 0.16447, 0.16447, 0.00000, 0.00000, -2.52075, 4.17365, 1.03272, 1.00000, 0.16447, 0.16447, 0.16447, 0.00000, 0.00000, -2.52075, 4.17365, 1.03272, 3.00000, 0.48141, 0.16447, 0.33785, 0.01719, 0.13110, -2.63425, 4.13505, 0.91069, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40298, 0.40298, 0.40298, 0.00000, 0.00000, -3.64057, 3.25251, 1.07348, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15801, 0.06024, 0.09478, 0.00135, 0.03681, -2.05212, 3.95417, 2.20538, 7.00000, 0.31071, 0.06024, 0.13778, 0.00681, 0.08254, -2.15359, 3.91174, 2.17180, 9.00000, 0.48725, 0.06024, 0.20076, 0.02015, 0.14196, -2.19473, 3.94154, 2.07233, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14315, 0.14315, 0.14315, 0.00000, 0.00000, -2.71092, 4.00432, 1.27100, 3.00000, 0.23031, 0.14315, 0.19040, 0.00129, 0.03596, -2.79148, 3.81665, 1.53700, 3.00000, 0.23031, 0.14315, 0.19040, 0.00129, 0.03596, -2.79148, 3.81665, 1.53700, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10560, 0.08447, 0.09673, 0.00008, 0.00896, -4.00753, 2.16317, 2.03162, 10.00000, 0.25851, 0.08447, 0.17514, 0.00314, 0.05602, -3.87406, 2.15511, 2.25663, 10.00000, 0.25851, 0.08447, 0.17514, 0.00314, 0.05602, -3.87406, 2.15511, 2.25663, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29529, 0.21483, 0.24257, 0.00139, 0.03730, -4.25394, 0.90262, 2.44823, 6.00000, 0.46651, 0.21483, 0.34387, 0.01140, 0.10679, -4.22891, 0.83080, 2.51448, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14891, 0.02586, 0.08590, 0.00199, 0.04464, -3.22242, 1.56546, 3.45289, 22.00000, 0.31825, 0.02586, 0.15479, 0.00790, 0.08889, -3.20000, 1.67850, 3.42001, 24.00000, 0.41021, 0.02586, 0.17424, 0.01145, 0.10699, -3.20058, 1.67493, 3.42197, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06456, 0.06456, 0.06456, 0.00000, 0.00000, -3.86381, 1.16782, 2.93047, 7.00000, 0.33096, 0.06456, 0.22643, 0.00754, 0.08683, -3.80595, 1.46764, 2.86249, 7.00000, 0.33096, 0.06456, 0.22643, 0.00754, 0.08683, -3.80595, 1.46764, 2.86249, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13579, 0.07237, 0.09989, 0.00057, 0.02383, -1.37283, 3.46019, 3.31318, 12.00000, 0.30359, 0.07237, 0.15977, 0.00603, 0.07767, -1.44686, 3.54003, 3.18876, 13.00000, 0.41849, 0.07237, 0.17967, 0.01032, 0.10159, -1.47394, 3.52922, 3.18904, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15857, 0.02195, 0.09327, 0.00205, 0.04524, -1.86134, 2.26425, 4.01093, 32.00000, 0.30464, 0.02195, 0.14687, 0.00668, 0.08174, -1.85581, 2.20679, 4.04252, 32.00000, 0.30464, 0.02195, 0.14687, 0.00668, 0.08174, -1.85581, 2.20679, 4.04252, -0.64123, -0.49591, 0.54500, 0.95092
