-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.14634, 0.01510, 0.06705, 0.00128, 0.03580, -2.81202, 4.05542, 0.59392, 33.00000, 0.33193, 0.01510, 0.11296, 0.00798, 0.08935, -2.84850, 4.02800, 0.60782, 40.00000, 0.49109, 0.01510, 0.16783, 0.02117, 0.14550, -2.84528, 4.02663, 0.63333, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16510, 0.02488, 0.09114, 0.00153, 0.03910, -3.51347, 3.14705, 1.56928, 23.00000, 0.32881, 0.02488, 0.14912, 0.00791, 0.08893, -3.55276, 3.13346, 1.51389, 28.00000, 0.46675, 0.02488, 0.19600, 0.01685, 0.12982, -3.53383, 3.13620, 1.54953, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16041, 0.03836, 0.09489, 0.00140, 0.03746, -2.23563, 4.07303, 1.77080, 23.00000, 0.30010, 0.03836, 0.15832, 0.00609, 0.07806, -2.20709, 4.04595, 1.85730, 27.00000, 0.49484, 0.03836, 0.19410, 0.01300, 0.11401, -2.20275, 4.02414, 1.90311, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14691, 0.02526, 0.07495, 0.00187, 0.04328, -2.90591, 3.81411, 1.31327, 24.00000, 0.30489, 0.02526, 0.13627, 0.00793, 0.08904, -2.91662, 3.77013, 1.41388, 31.00000, 0.49067, 0.02526, 0.19740, 0.01984, 0.14084, -2.92034, 3.75224, 1.45847, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10391, 0.07636, 0.09062, 0.00013, 0.01127, -3.92647, 2.03502, 2.27534, 7.00000, 0.31218, 0.07636, 0.19426, 0.00889, 0.09430, -4.03898, 1.95613, 2.13284, 10.00000, 0.48475, 0.07636, 0.25624, 0.01625, 0.12747, -4.02271, 1.90336, 2.20370, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15227, 0.07896, 0.11353, 0.00090, 0.03007, -4.04204, 0.82096, 2.79672, 8.00000, 0.30348, 0.07896, 0.20365, 0.00646, 0.08037, -4.04033, 0.69055, 2.82997, 13.00000, 0.47323, 0.07896, 0.27562, 0.01304, 0.11420, -4.07634, 0.70794, 2.76311, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13028, 0.12011, 0.12519, 0.00003, 0.00509, -3.21028, 1.84351, 3.34190, 8.00000, 0.30452, 0.12011, 0.18596, 0.00281, 0.05298, -3.23504, 1.46932, 3.48364, 11.00000, 0.41229, 0.12011, 0.24057, 0.01014, 0.10071, -3.24305, 1.45296, 3.48227, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09724, 0.06820, 0.07880, 0.00017, 0.01309, -3.92153, 1.38739, 2.73492, 6.00000, 0.25461, 0.06820, 0.15533, 0.00607, 0.07794, -3.84712, 1.41101, 2.81807, 8.00000, 0.40856, 0.06820, 0.21035, 0.01391, 0.11795, -3.86053, 1.34967, 2.82568, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14173, 0.04673, 0.10682, 0.00111, 0.03329, -1.51536, 3.47404, 3.24032, 21.00000, 0.32243, 0.04673, 0.21448, 0.00613, 0.07829, -1.49712, 3.49023, 3.21409, 24.00000, 0.42698, 0.04673, 0.23916, 0.00967, 0.09832, -1.52157, 3.48724, 3.20438, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16363, 0.09062, 0.13813, 0.00060, 0.02440, -2.09104, 2.19162, 3.94777, 13.00000, 0.28352, 0.09062, 0.17488, 0.00266, 0.05159, -2.02958, 2.16758, 3.98526, 16.00000, 0.42864, 0.09062, 0.21410, 0.00903, 0.09501, -2.03925, 2.20030, 3.96541, -0.64123, -0.49591, 0.54500, 0.95092
