-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09320, 0.04997, 0.07159, 0.00047, 0.02161, -2.70096, 4.18546, 0.38362, 5.00000, 0.27230, 0.04997, 0.16997, 0.00704, 0.08393, -2.63577, 4.17470, 0.67801, 8.00000, 0.47687, 0.04997, 0.27629, 0.02362, 0.15370, -2.77087, 4.09084, 0.59862, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15188, 0.15188, 0.15188, 0.00000, 0.00000, -3.51009, 3.08376, 1.73324, 6.00000, 0.28445, 0.15188, 0.21246, 0.00199, 0.04464, -3.43036, 3.29399, 1.43863, 8.00000, 0.44487, 0.15188, 0.25804, 0.00836, 0.09141, -3.43792, 3.30806, 1.39591, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13643, 0.06067, 0.11015, 0.00090, 0.03002, -2.36260, 3.90231, 2.01485, 6.00000, 0.30613, 0.06067, 0.15927, 0.00621, 0.07883, -2.44460, 3.84155, 2.02376, 8.00000, 0.38724, 0.06067, 0.21174, 0.01300, 0.11402, -2.38522, 3.84474, 2.08719, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15910, 0.13696, 0.14803, 0.00012, 0.01107, -2.70464, 3.96854, 1.33837, 7.00000, 0.28574, 0.13696, 0.21155, 0.00257, 0.05069, -2.84949, 3.83957, 1.38110, 10.00000, 0.48646, 0.13696, 0.27406, 0.01212, 0.11009, -2.73341, 3.93047, 1.36074, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41584, 0.39394, 0.40489, 0.00012, 0.01095, -4.03552, 1.99669, 2.12545, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34056, 0.34056, 0.34056, 0.00000, 0.00000, -4.22826, 0.75382, 2.53687, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26821, 0.19980, 0.23401, 0.00117, 0.03421, -3.33513, 1.39139, 3.41494, 3.00000, 0.34561, 0.19980, 0.27121, 0.00355, 0.05956, -3.29623, 1.61457, 3.34937, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24585, 0.24585, 0.24585, 0.00000, 0.00000, -3.74333, 1.63640, 2.84789, 3.00000, 0.49587, 0.24585, 0.38964, 0.01112, 0.10547, -3.70980, 1.52081, 2.95853, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08678, 0.08678, 0.08678, 0.00000, 0.00000, -1.11134, 3.64907, 3.22450, 6.00000, 0.25461, 0.08678, 0.19554, 0.00305, 0.05520, -1.60096, 3.52441, 3.12409, 9.00000, 0.47495, 0.08678, 0.27909, 0.01613, 0.12702, -1.56733, 3.48219, 3.18940, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13442, 0.13442, 0.13442, 0.00000, 0.00000, -1.91462, 2.40006, 3.90668, 4.00000, 0.33138, 0.13442, 0.26229, 0.00579, 0.07610, -1.88371, 2.52718, 3.84402, 5.00000, 0.46314, 0.13442, 0.30246, 0.01109, 0.10530, -2.00293, 2.42850, 3.84185, -0.64123, -0.49591, 0.54500, 0.95092
