-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16462, 0.08180, 0.13000, 0.00094, 0.03060, -2.75246, 4.06547, 0.79368, 17.00000, 0.33137, 0.08180, 0.17039, 0.00430, 0.06554, -2.76533, 4.06494, 0.73816, 20.00000, 0.46219, 0.08180, 0.20714, 0.01147, 0.10710, -2.79812, 4.04144, 0.74129, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16037, 0.03320, 0.09662, 0.00107, 0.03273, -3.49587, 3.15123, 1.60758, 35.00000, 0.29783, 0.03320, 0.12513, 0.00392, 0.06262, -3.52083, 3.12900, 1.58908, 39.00000, 0.46766, 0.03320, 0.15506, 0.01162, 0.10779, -3.52098, 3.13685, 1.57210, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15060, 0.05597, 0.10583, 0.00082, 0.02868, -2.24995, 3.93149, 2.05979, 17.00000, 0.29770, 0.05597, 0.16128, 0.00690, 0.08305, -2.31996, 3.88999, 2.05766, 28.00000, 0.42568, 0.05597, 0.24773, 0.01606, 0.12674, -2.29939, 3.91060, 2.04294, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15859, 0.06869, 0.11079, 0.00098, 0.03130, -2.96052, 3.71713, 1.46541, 23.00000, 0.31422, 0.06869, 0.18385, 0.00646, 0.08040, -2.95265, 3.71126, 1.50165, 28.00000, 0.47211, 0.06869, 0.22111, 0.01209, 0.10995, -2.97072, 3.70655, 1.47805, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16586, 0.03082, 0.10044, 0.00197, 0.04439, -3.96935, 2.07601, 2.16126, 31.00000, 0.31444, 0.03082, 0.14728, 0.00728, 0.08532, -3.97643, 2.05886, 2.16146, 37.00000, 0.44566, 0.03082, 0.18768, 0.01467, 0.12113, -3.95351, 2.06520, 2.19591, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16354, 0.02556, 0.09066, 0.00176, 0.04201, -4.13292, 0.73478, 2.65486, 25.00000, 0.28562, 0.02556, 0.13784, 0.00561, 0.07490, -4.12047, 0.67104, 2.69615, 30.00000, 0.47472, 0.02556, 0.18141, 0.01451, 0.12047, -4.11449, 0.70654, 2.69793, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.13675, 0.04139, 0.08986, 0.00097, 0.03114, -3.28485, 1.34654, 3.49135, 19.00000, 0.30147, 0.04139, 0.13157, 0.00497, 0.07048, -3.23522, 1.40438, 3.50913, 23.00000, 0.48869, 0.04139, 0.18110, 0.01620, 0.12728, -3.22967, 1.40163, 3.51527, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16565, 0.03331, 0.12238, 0.00132, 0.03634, -3.84689, 1.57826, 2.72644, 18.00000, 0.29024, 0.03331, 0.17324, 0.00477, 0.06906, -3.79102, 1.51684, 2.84232, 24.00000, 0.48863, 0.03331, 0.23156, 0.01433, 0.11971, -3.78366, 1.50775, 2.85704, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16478, 0.12505, 0.14566, 0.00022, 0.01499, -1.48941, 3.35756, 3.34721, 10.00000, 0.30829, 0.12505, 0.18397, 0.00300, 0.05478, -1.48066, 3.42441, 3.29415, 14.00000, 0.46548, 0.12505, 0.25454, 0.01473, 0.12136, -1.53921, 3.42677, 3.26042, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13135, 0.09017, 0.11076, 0.00042, 0.02059, -2.24740, 1.88132, 4.02522, 10.00000, 0.32989, 0.09017, 0.22673, 0.00554, 0.07446, -2.07761, 2.19954, 3.94778, 14.00000, 0.49201, 0.09017, 0.28502, 0.01356, 0.11647, -2.11816, 2.07819, 3.98818, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.13539, 0.13314, 0.13427, 0.00000, 0.00113, -0.91140, 2.71515, 4.08717, 7.00000, 0.31978, 0.13314, 0.21888, 0.00532, 0.07291, -0.70350, 2.75161, 4.09253, 9.00000, 0.42690, 0.13314, 0.25871, 0.00987, 0.09935, -0.69594, 2.73450, 4.10569, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16518, 0.08342, 0.11840, 0.00118, 0.03441, -1.40302, 2.83182, 3.84853, 3.00000, 0.16518, 0.08342, 0.11840, 0.00118, 0.03441, -1.40302, 2.83182, 3.84853, 4.00000, 0.33571, 0.08342, 0.17273, 0.00974, 0.09870, -1.39963, 2.86629, 3.82566, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16232, 0.04330, 0.10246, 0.00154, 0.03919, -3.52753, 2.71922, 2.22570, 22.00000, 0.30071, 0.04330, 0.14882, 0.00618, 0.07862, -3.50476, 2.72668, 2.24569, 24.00000, 0.47600, 0.04330, 0.17288, 0.01215, 0.11024, -3.49669, 2.72853, 2.25772, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14431, 0.05675, 0.10255, 0.00094, 0.03061, -2.74843, 2.28647, 3.45676, 12.00000, 0.30807, 0.05675, 0.17724, 0.00563, 0.07500, -2.78173, 2.23313, 3.47080, 17.00000, 0.46750, 0.05675, 0.24550, 0.01545, 0.12431, -2.78409, 2.25694, 3.45282, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.04574, 0.04574, 0.04574, 0.00000, 0.00000, -2.23307, 3.09234, 3.22185, 4.00000, 0.24411, 0.04574, 0.17598, 0.00594, 0.07709, -2.24957, 3.37604, 2.89151, 5.00000, 0.33463, 0.04574, 0.20771, 0.00878, 0.09371, -2.30560, 3.39576, 2.82354, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.16238, 0.05996, 0.10282, 0.00115, 0.03398, -2.87722, 2.85043, 2.89697, 10.00000, 0.24950, 0.05996, 0.14492, 0.00361, 0.06011, -2.90530, 2.84799, 2.87440, 14.00000, 0.47443, 0.05996, 0.22380, 0.01844, 0.13579, -2.83777, 2.83437, 2.95037, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.13576, 0.06223, 0.10125, 0.00098, 0.03130, -2.07541, 4.50098, 0.43454, 14.00000, 0.28593, 0.06223, 0.17397, 0.00464, 0.06808, -2.08914, 4.49585, 0.45019, 17.00000, 0.46732, 0.06223, 0.21459, 0.01191, 0.10915, -2.09212, 4.49647, 0.43335, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.09315, 0.05302, 0.07309, 0.00040, 0.02006, -1.56875, 4.40728, 1.68058, 10.00000, 0.30958, 0.05302, 0.20745, 0.00602, 0.07761, -1.60026, 4.40986, 1.66946, 17.00000, 0.49394, 0.05302, 0.29220, 0.01447, 0.12027, -1.54654, 4.41399, 1.69187, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.14894, 0.08318, 0.11209, 0.00077, 0.02782, -0.60879, 4.92894, 0.45189, 10.00000, 0.26125, 0.08318, 0.15899, 0.00312, 0.05583, -0.60165, 4.91764, 0.46576, 13.00000, 0.48898, 0.08318, 0.22883, 0.01875, 0.13693, -0.63891, 4.90947, 0.46881, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.16517, 0.06152, 0.11303, 0.00107, 0.03276, -1.51224, 4.66514, 0.85417, 11.00000, 0.31603, 0.06152, 0.16188, 0.00581, 0.07625, -1.46436, 4.67102, 0.88853, 14.00000, 0.49192, 0.06152, 0.22272, 0.01845, 0.13582, -1.44127, 4.66644, 0.95647, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15930, 0.06675, 0.12510, 0.00119, 0.03447, -0.77820, 3.96154, 2.87355, 15.00000, 0.32318, 0.06675, 0.19020, 0.00586, 0.07655, -0.73276, 4.00136, 2.85629, 21.00000, 0.48289, 0.06675, 0.25522, 0.01536, 0.12393, -0.79477, 3.98858, 2.85683, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17638, 0.17638, 0.17638, 0.00000, 0.00000, -0.32120, 3.07350, 3.92502, 4.00000, 0.49074, 0.17638, 0.34623, 0.01253, 0.11195, -0.29921, 3.27059, 3.75196, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.13466, 0.07954, 0.10331, 0.00043, 0.02076, 0.51287, 4.13467, 2.73855, 11.00000, 0.31548, 0.07954, 0.17452, 0.00549, 0.07409, 0.70033, 4.07194, 2.77419, 14.00000, 0.46173, 0.07954, 0.22744, 0.01507, 0.12274, 0.76146, 4.02408, 2.82400, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.11731, 0.10396, 0.11063, 0.00004, 0.00667, -0.20381, 3.69686, 3.32085, 3.00000, 0.32374, 0.10396, 0.18167, 0.01012, 0.10061, -0.14875, 3.76740, 3.25318, 6.00000, 0.39854, 0.10396, 0.28148, 0.01531, 0.12374, -0.19773, 3.82285, 3.18928, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 19.00000, 0.16186, 0.04255, 0.09056, 0.00115, 0.03395, 0.79334, 4.87061, 0.57017, 28.00000, 0.30821, 0.04255, 0.13456, 0.00537, 0.07329, 0.76700, 4.88146, 0.50553, 34.00000, 0.49399, 0.04255, 0.18829, 0.01825, 0.13510, 0.77900, 4.88223, 0.46348, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 0.14558, 0.03609, 0.08666, 0.00140, 0.03739, 1.47839, 4.40909, 1.74108, 17.00000, 0.32278, 0.03609, 0.18441, 0.00816, 0.09035, 1.39013, 4.44649, 1.72218, 21.00000, 0.43623, 0.03609, 0.22378, 0.01339, 0.11572, 1.41956, 4.45242, 1.68990, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 20.00000, 0.16350, 0.03005, 0.07714, 0.00211, 0.04592, 2.05558, 4.52464, 0.31681, 27.00000, 0.31537, 0.03005, 0.12094, 0.00759, 0.08711, 2.03501, 4.52872, 0.34782, 29.00000, 0.45272, 0.03005, 0.13985, 0.01212, 0.11010, 2.04531, 4.52225, 0.35976, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 0.15708, 0.03392, 0.08630, 0.00131, 0.03619, 1.47605, 4.66181, 0.92948, 12.00000, 0.27733, 0.03392, 0.13507, 0.00627, 0.07919, 1.33937, 4.68549, 0.99828, 14.00000, 0.40355, 0.03392, 0.17028, 0.01288, 0.11349, 1.39965, 4.66735, 1.00121, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 0.16444, 0.14524, 0.15699, 0.00007, 0.00840, -0.65400, 4.48053, 2.08702, 7.00000, 0.29580, 0.14524, 0.21485, 0.00375, 0.06122, -0.63084, 4.42645, 2.20203, 11.00000, 0.42573, 0.14524, 0.27596, 0.00927, 0.09629, -0.72339, 4.41042, 2.19897, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 0.16418, 0.06617, 0.12128, 0.00168, 0.04093, 0.69556, 4.62120, 1.74450, 8.00000, 0.22319, 0.06617, 0.17429, 0.00247, 0.04965, 0.76051, 4.49788, 1.99352, 11.00000, 0.41167, 0.06617, 0.23159, 0.01086, 0.10422, 0.72790, 4.46376, 2.07725, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 0.09158, 0.04188, 0.07295, 0.00049, 0.02212, -0.13687, 4.91162, 0.87417, 8.00000, 0.23628, 0.04188, 0.16284, 0.00516, 0.07182, 0.03774, 4.89778, 0.88206, 10.00000, 0.46896, 0.04188, 0.21670, 0.01600, 0.12649, -0.04024, 4.89525, 0.89711, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 0.15419, 0.04133, 0.10529, 0.00152, 0.03905, 0.05024, 4.65181, 1.78104, 7.00000, 0.15419, 0.04133, 0.10529, 0.00152, 0.03905, 0.05024, 4.65181, 1.78104, 11.00000, 0.49859, 0.04133, 0.22270, 0.02599, 0.16121, -0.00422, 4.63918, 1.81732, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 0.14634, 0.09870, 0.12470, 0.00037, 0.01916, -2.12218, 4.47253, -0.56416, 11.00000, 0.27859, 0.09870, 0.18248, 0.00350, 0.05913, -2.10679, 4.49680, -0.39120, 18.00000, 0.49291, 0.09870, 0.27106, 0.01534, 0.12385, -2.05030, 4.52374, -0.36683, -0.76653, -0.98030, 2.22389, -0.24359
