-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16240, 0.07284, 0.11768, 0.00114, 0.03373, -2.70622, 4.08881, 0.81339, 19.00000, 0.33108, 0.07284, 0.18950, 0.00600, 0.07746, -2.72219, 4.09713, 0.70961, 22.00000, 0.37108, 0.07284, 0.21234, 0.00850, 0.09221, -2.76462, 4.07131, 0.69926, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15988, 0.05683, 0.10480, 0.00161, 0.04007, -3.36097, 3.29873, 1.57245, 6.00000, 0.23624, 0.05683, 0.14037, 0.00380, 0.06168, -3.41712, 3.25740, 1.55034, 9.00000, 0.45613, 0.05683, 0.22391, 0.01722, 0.13124, -3.45644, 3.22998, 1.53491, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15885, 0.03427, 0.09109, 0.00142, 0.03774, -2.25557, 3.87780, 2.14633, 27.00000, 0.32571, 0.03427, 0.14476, 0.00791, 0.08895, -2.24404, 3.91200, 2.08906, 29.00000, 0.39471, 0.03427, 0.15993, 0.01054, 0.10265, -2.25854, 3.90741, 2.08484, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16459, 0.03602, 0.10002, 0.00169, 0.04111, -3.01979, 3.68131, 1.44166, 17.00000, 0.30552, 0.03602, 0.14837, 0.00550, 0.07417, -2.94504, 3.71458, 1.50436, 23.00000, 0.43045, 0.03602, 0.20657, 0.01406, 0.11858, -2.91600, 3.72460, 1.53695, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14931, 0.06811, 0.10178, 0.00119, 0.03457, -3.76158, 2.25958, 2.34158, 4.00000, 0.23514, 0.06811, 0.13512, 0.00423, 0.06505, -3.82043, 2.15231, 2.34714, 6.00000, 0.44009, 0.06811, 0.22230, 0.01865, 0.13657, -3.90309, 2.04863, 2.29648, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31628, 0.23345, 0.27487, 0.00172, 0.04142, -4.13149, 0.85891, 2.64902, 2.00000, 0.31628, 0.23345, 0.27487, 0.00172, 0.04142, -4.13149, 0.85891, 2.64902, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14267, 0.09329, 0.11133, 0.00049, 0.02224, -2.95390, 1.57918, 3.68973, 4.00000, 0.24891, 0.09329, 0.14572, 0.00392, 0.06261, -3.00079, 1.48193, 3.69237, 5.00000, 0.39633, 0.09329, 0.19585, 0.01318, 0.11482, -2.94333, 1.53470, 3.71566, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14692, 0.07464, 0.11078, 0.00131, 0.03614, -3.60031, 1.66286, 3.02711, 6.00000, 0.29342, 0.07464, 0.19737, 0.00486, 0.06974, -3.66420, 1.44498, 3.05507, 6.00000, 0.29342, 0.07464, 0.19737, 0.00486, 0.06974, -3.66420, 1.44498, 3.05507, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16117, 0.03009, 0.08850, 0.00150, 0.03873, -1.43136, 3.64066, 3.07311, 37.00000, 0.26618, 0.03009, 0.10626, 0.00349, 0.05908, -1.41377, 3.61511, 3.10940, 44.00000, 0.48098, 0.03009, 0.15480, 0.01585, 0.12592, -1.40187, 3.59228, 3.13978, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15734, 0.04189, 0.09792, 0.00126, 0.03546, -1.82600, 2.17396, 4.08696, 24.00000, 0.31699, 0.04189, 0.15235, 0.00513, 0.07160, -1.96306, 2.29052, 3.95394, 26.00000, 0.42862, 0.04189, 0.17031, 0.00874, 0.09351, -1.98287, 2.26703, 3.95751, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 0.13439, 0.01778, 0.06500, 0.00093, 0.03055, -0.67132, 2.81075, 4.04752, 30.00000, 0.31303, 0.01778, 0.10605, 0.00673, 0.08204, -0.66736, 2.80312, 4.05473, 34.00000, 0.48178, 0.01778, 0.14491, 0.01744, 0.13205, -0.67445, 2.78312, 4.06709, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15366, 0.02697, 0.07927, 0.00145, 0.03811, -1.43282, 2.93417, 3.75260, 22.00000, 0.30867, 0.02697, 0.11036, 0.00608, 0.07800, -1.47498, 2.93469, 3.73765, 25.00000, 0.46161, 0.02697, 0.14856, 0.01615, 0.12710, -1.45613, 2.90951, 3.76304, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11811, 0.11811, 0.11811, 0.00000, 0.00000, -3.58679, 2.80008, 2.02872, 4.00000, 0.21959, 0.11811, 0.18592, 0.00164, 0.04053, -3.48395, 2.64569, 2.36362, 8.00000, 0.43134, 0.11811, 0.28834, 0.01190, 0.10908, -3.35234, 2.79868, 2.38276, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15978, 0.04897, 0.08333, 0.00198, 0.04447, -2.41061, 2.61833, 3.50519, 5.00000, 0.26585, 0.04897, 0.11984, 0.00691, 0.08314, -2.41719, 2.60610, 3.50754, 8.00000, 0.46314, 0.04897, 0.22528, 0.02371, 0.15398, -2.59012, 2.50210, 3.44785, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15195, 0.05213, 0.08956, 0.00124, 0.03515, -2.25261, 3.51442, 2.70621, 16.00000, 0.24069, 0.05213, 0.13233, 0.00408, 0.06390, -2.21899, 3.50804, 2.74374, 19.00000, 0.49648, 0.05213, 0.17906, 0.01558, 0.12481, -2.21628, 3.51305, 2.73703, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.15554, 0.04542, 0.10809, 0.00134, 0.03663, -2.77337, 2.92961, 2.92212, 12.00000, 0.32090, 0.04542, 0.15718, 0.00827, 0.09095, -2.75279, 2.97917, 2.89071, 14.00000, 0.46126, 0.04542, 0.19193, 0.01487, 0.12192, -2.76674, 2.96470, 2.89343, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.13670, 0.02026, 0.09393, 0.00152, 0.03893, -1.98975, 4.53167, 0.45664, 12.00000, 0.28296, 0.02026, 0.15729, 0.00707, 0.08408, -2.04963, 4.51847, 0.33586, 14.00000, 0.46185, 0.02026, 0.20000, 0.01701, 0.13041, -2.04670, 4.51804, 0.36647, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.16030, 0.01959, 0.08565, 0.00184, 0.04286, -1.41329, 4.42601, 1.75916, 41.00000, 0.32379, 0.01959, 0.12892, 0.00659, 0.08115, -1.45866, 4.40341, 1.78296, 45.00000, 0.39743, 0.01959, 0.15080, 0.01093, 0.10455, -1.45896, 4.41191, 1.76248, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 0.16649, 0.03010, 0.09698, 0.00170, 0.04125, -0.56992, 4.91450, 0.53796, 34.00000, 0.32852, 0.03010, 0.13847, 0.00605, 0.07776, -0.57505, 4.91763, 0.48995, 38.00000, 0.49350, 0.03010, 0.17020, 0.01433, 0.11970, -0.56907, 4.92114, 0.46691, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 0.16030, 0.03468, 0.08863, 0.00119, 0.03447, -1.35272, 4.68887, 0.97453, 32.00000, 0.32498, 0.03468, 0.13059, 0.00676, 0.08221, -1.31785, 4.69628, 0.98437, 38.00000, 0.48731, 0.03468, 0.17312, 0.01564, 0.12505, -1.30731, 4.69972, 0.97873, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.16575, 0.02098, 0.07586, 0.00191, 0.04372, -0.68978, 3.98287, 2.89472, 50.00000, 0.27803, 0.02098, 0.11278, 0.00555, 0.07452, -0.72660, 3.98196, 2.88645, 57.00000, 0.44529, 0.02098, 0.14945, 0.01461, 0.12086, -0.70796, 3.99679, 2.87015, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 51.00000, 0.16092, 0.02041, 0.06852, 0.00118, 0.03441, 0.01864, 3.28283, 3.74248, 58.00000, 0.32872, 0.02041, 0.08749, 0.00410, 0.06406, 0.00000, 3.27916, 3.74497, 63.00000, 0.49073, 0.02041, 0.11456, 0.01249, 0.11176, -0.00238, 3.28117, 3.74343, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 97.00000, 0.16447, 0.00674, 0.06373, 0.00165, 0.04060, 0.80651, 3.97505, 2.87556, 109.00000, 0.31555, 0.00674, 0.08497, 0.00538, 0.07336, 0.80965, 3.97993, 2.86760, 116.00000, 0.46182, 0.00674, 0.10378, 0.01070, 0.10344, 0.81106, 3.98542, 2.86101, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 47.00000, 0.15209, 0.01375, 0.07009, 0.00149, 0.03860, -0.06714, 3.77052, 3.24556, 59.00000, 0.30616, 0.01375, 0.10285, 0.00570, 0.07549, -0.02621, 3.79736, 3.21253, 61.00000, 0.43312, 0.01375, 0.11297, 0.00855, 0.09247, -0.02981, 3.79958, 3.21064, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 36.00000, 0.16435, 0.01946, 0.07166, 0.00149, 0.03861, 0.68374, 4.88933, 0.60583, 46.00000, 0.32604, 0.01946, 0.10727, 0.00622, 0.07886, 0.70522, 4.88952, 0.58306, 53.00000, 0.48125, 0.01946, 0.15161, 0.01852, 0.13610, 0.67312, 4.89754, 0.55521, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 80.00000, 0.16635, 0.01184, 0.06121, 0.00134, 0.03663, 1.47328, 4.42779, 1.71716, 96.00000, 0.31189, 0.01184, 0.08921, 0.00534, 0.07311, 1.46466, 4.43735, 1.70026, 99.00000, 0.44471, 0.01184, 0.09815, 0.00780, 0.08833, 1.46155, 4.43965, 1.69728, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 52.00000, 0.15127, 0.01666, 0.07421, 0.00185, 0.04296, 2.07265, 4.48893, 0.57125, 60.00000, 0.29140, 0.01666, 0.09484, 0.00459, 0.06772, 2.08024, 4.48542, 0.56227, 66.00000, 0.44875, 0.01666, 0.12207, 0.01175, 0.10839, 2.08283, 4.48486, 0.55721, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 55.00000, 0.15051, 0.01191, 0.06656, 0.00137, 0.03706, 1.37281, 4.67526, 1.01141, 74.00000, 0.31805, 0.01191, 0.11005, 0.00715, 0.08453, 1.37456, 4.68046, 0.98549, 79.00000, 0.48553, 0.01191, 0.13020, 0.01288, 0.11351, 1.38526, 4.68165, 0.95993, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 38.00000, 0.16561, 0.01475, 0.07541, 0.00165, 0.04061, -0.74258, 4.44653, 2.10452, 47.00000, 0.30602, 0.01475, 0.10647, 0.00589, 0.07674, -0.73991, 4.44261, 2.11306, 50.00000, 0.42310, 0.01475, 0.12342, 0.01008, 0.10042, -0.75091, 4.43709, 2.12010, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 62.00000, 0.15628, 0.01670, 0.06111, 0.00164, 0.04056, 0.72179, 4.41455, 2.17468, 74.00000, 0.32753, 0.01670, 0.08879, 0.00568, 0.07534, 0.72749, 4.41553, 2.17116, 77.00000, 0.40885, 0.01670, 0.10042, 0.00880, 0.09379, 0.72415, 4.42106, 2.16125, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 35.00000, 0.15633, 0.01118, 0.06424, 0.00144, 0.03792, 0.09012, 4.85754, 1.08524, 45.00000, 0.31872, 0.01118, 0.10906, 0.00863, 0.09290, 0.05044, 4.86280, 1.05749, 48.00000, 0.44159, 0.01118, 0.12825, 0.01367, 0.11693, 0.04764, 4.86574, 1.04017, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 38.00000, 0.15586, 0.01678, 0.07326, 0.00185, 0.04299, -0.08266, 4.64619, 1.77613, 46.00000, 0.31821, 0.01678, 0.10288, 0.00609, 0.07804, -0.05567, 4.65728, 1.74822, 50.00000, 0.48549, 0.01678, 0.12836, 0.01323, 0.11503, -0.02818, 4.66015, 1.73819, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 0.13465, 0.04888, 0.08095, 0.00118, 0.03434, -2.27069, 4.39575, -0.48217, 11.00000, 0.25745, 0.04888, 0.14730, 0.00632, 0.07947, -2.17934, 4.44160, -0.45832, 12.00000, 0.37351, 0.04888, 0.16615, 0.00970, 0.09848, -2.20024, 4.43339, -0.45980, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 17.00000, 0.16558, 0.04341, 0.09690, 0.00163, 0.04033, -0.72616, 4.91941, -0.31847, 24.00000, 0.32366, 0.04341, 0.13933, 0.00629, 0.07930, -0.72332, 4.91560, -0.35269, 29.00000, 0.46273, 0.04341, 0.18170, 0.01425, 0.11938, -0.75288, 4.91284, -0.32915, -0.64123, -0.18312, 1.31474, -0.13162
