-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08467, 0.08467, 0.08467, 0.00000, 0.00000, -3.25652, 3.73283, 0.62781, 4.00000, 0.27522, 0.08467, 0.21533, 0.00583, 0.07637, -2.97875, 3.90544, 0.74416, 7.00000, 0.43076, 0.08467, 0.28184, 0.01001, 0.10005, -2.99146, 3.92265, 0.62380, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13735, 0.05777, 0.09904, 0.00090, 0.02995, -3.61432, 2.99450, 1.59563, 15.00000, 0.31118, 0.05777, 0.17978, 0.00902, 0.09496, -3.57690, 3.06690, 1.58082, 19.00000, 0.49105, 0.05777, 0.23158, 0.01755, 0.13248, -3.52271, 3.10876, 1.62165, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11577, 0.04568, 0.09139, 0.00105, 0.03234, -2.24465, 4.00507, 1.93784, 9.00000, 0.23666, 0.04568, 0.17300, 0.00391, 0.06253, -2.24296, 3.94548, 2.02102, 13.00000, 0.43550, 0.04568, 0.24023, 0.01321, 0.11494, -2.25810, 3.89807, 2.09475, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15969, 0.09209, 0.12738, 0.00077, 0.02767, -2.75850, 3.80203, 1.63482, 8.00000, 0.31859, 0.09209, 0.20041, 0.00471, 0.06860, -2.85165, 3.79128, 1.51240, 14.00000, 0.47193, 0.09209, 0.29374, 0.01529, 0.12365, -2.88176, 3.79317, 1.45852, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15100, 0.03759, 0.10039, 0.00096, 0.03104, -3.92936, 1.91342, 2.38120, 24.00000, 0.30155, 0.03759, 0.15476, 0.00559, 0.07474, -3.93270, 1.90783, 2.37957, 28.00000, 0.47015, 0.03759, 0.19462, 0.01463, 0.12094, -3.91920, 1.94312, 2.37348, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16455, 0.07177, 0.12354, 0.00084, 0.02906, -4.04945, 0.78435, 2.78469, 21.00000, 0.24146, 0.07177, 0.15704, 0.00248, 0.04984, -4.08079, 0.79005, 2.73935, 26.00000, 0.45794, 0.07177, 0.20184, 0.01091, 0.10444, -4.08103, 0.75634, 2.74684, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16054, 0.02845, 0.07984, 0.00113, 0.03361, -3.10293, 1.57593, 3.54479, 48.00000, 0.31581, 0.02845, 0.13261, 0.00578, 0.07605, -3.11005, 1.55856, 3.55213, 50.00000, 0.36493, 0.02845, 0.14182, 0.00759, 0.08711, -3.11344, 1.55395, 3.55153, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.12971, 0.03870, 0.07673, 0.00065, 0.02547, -3.66715, 1.44960, 3.02451, 20.00000, 0.27139, 0.03870, 0.15145, 0.00625, 0.07905, -3.74372, 1.46912, 2.92025, 23.00000, 0.49555, 0.03870, 0.18893, 0.01525, 0.12351, -3.75468, 1.44859, 2.91877, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.13029, 0.03607, 0.07761, 0.00115, 0.03394, -1.54807, 3.47383, 3.20814, 20.00000, 0.32377, 0.03607, 0.14061, 0.00768, 0.08762, -1.61935, 3.42511, 3.22589, 22.00000, 0.46327, 0.03607, 0.16568, 0.01347, 0.11604, -1.58413, 3.42898, 3.23873, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.15286, 0.02854, 0.08584, 0.00088, 0.02965, -2.04862, 2.18651, 3.96521, 42.00000, 0.32366, 0.02854, 0.13312, 0.00559, 0.07476, -2.08760, 2.20337, 3.93650, 50.00000, 0.46014, 0.02854, 0.17678, 0.01497, 0.12234, -2.06831, 2.20918, 3.94312, -0.64123, -0.49591, 0.54500, 0.95092
