-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15901, 0.07570, 0.12644, 0.00089, 0.02983, -2.83176, 4.04690, 0.66045, 10.00000, 0.32377, 0.07570, 0.17886, 0.00641, 0.08004, -2.73833, 4.09863, 0.70436, 14.00000, 0.46221, 0.07570, 0.24487, 0.01615, 0.12710, -2.72578, 4.10306, 0.72831, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14829, 0.02356, 0.10571, 0.00106, 0.03259, -3.49137, 3.11344, 1.70018, 29.00000, 0.29417, 0.02356, 0.16041, 0.00474, 0.06886, -3.54623, 3.09170, 1.60976, 35.00000, 0.47996, 0.02356, 0.20983, 0.01584, 0.12586, -3.55129, 3.07803, 1.62690, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16596, 0.03120, 0.09994, 0.00200, 0.04470, -2.23826, 3.98895, 1.94926, 22.00000, 0.33162, 0.03120, 0.16018, 0.00721, 0.08492, -2.22259, 3.96531, 2.00990, 28.00000, 0.47999, 0.03120, 0.21973, 0.01907, 0.13808, -2.22519, 3.95569, 2.02835, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12192, 0.06120, 0.09472, 0.00045, 0.02110, -2.79337, 3.86492, 1.41912, 7.00000, 0.23287, 0.06120, 0.12877, 0.00332, 0.05762, -2.82602, 3.79004, 1.54485, 11.00000, 0.48760, 0.06120, 0.24568, 0.02650, 0.16280, -2.86285, 3.76695, 1.53911, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15998, 0.03077, 0.08601, 0.00116, 0.03402, -3.93824, 1.93097, 2.34347, 45.00000, 0.32770, 0.03077, 0.11770, 0.00540, 0.07351, -3.92570, 1.96888, 2.32799, 58.00000, 0.48783, 0.03077, 0.18416, 0.01997, 0.14131, -3.92615, 1.99213, 2.30690, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 0.16154, 0.01236, 0.06732, 0.00153, 0.03918, -4.03742, 0.63378, 2.84625, 56.00000, 0.26930, 0.01236, 0.09752, 0.00521, 0.07215, -4.02979, 0.63383, 2.85685, 63.00000, 0.47091, 0.01236, 0.13097, 0.01379, 0.11742, -4.03178, 0.66487, 2.84542, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.16283, 0.01233, 0.06880, 0.00124, 0.03518, -3.22121, 1.50354, 3.48174, 64.00000, 0.33225, 0.01233, 0.10725, 0.00714, 0.08448, -3.19695, 1.48606, 3.51145, 68.00000, 0.47443, 0.01233, 0.12452, 0.01165, 0.10793, -3.18736, 1.48260, 3.52140, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.15982, 0.01776, 0.08071, 0.00172, 0.04146, -3.68445, 1.47974, 3.00512, 47.00000, 0.30888, 0.01776, 0.11024, 0.00585, 0.07648, -3.71548, 1.45721, 2.97598, 54.00000, 0.48293, 0.01776, 0.15072, 0.01634, 0.12783, -3.73058, 1.45891, 2.95646, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.13172, 0.03778, 0.07249, 0.00098, 0.03135, -1.62794, 3.41808, 3.22123, 22.00000, 0.31810, 0.03778, 0.12457, 0.00865, 0.09302, -1.65780, 3.46095, 3.15784, 27.00000, 0.48642, 0.03778, 0.18666, 0.02409, 0.15521, -1.63187, 3.47249, 3.15409, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 0.16286, 0.02415, 0.08669, 0.00170, 0.04125, -2.14245, 2.15074, 3.93307, 48.00000, 0.32440, 0.02415, 0.12232, 0.00612, 0.07824, -2.14245, 2.16625, 3.92565, 54.00000, 0.47273, 0.02415, 0.15371, 0.01352, 0.11627, -2.12642, 2.17419, 3.92871, -0.64123, -0.49591, 0.54500, 0.95092
