-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12601, 0.12601, 0.12601, 0.00000, 0.00000, -2.54389, 4.15230, 1.09183, 2.00000, 0.19672, 0.12601, 0.16136, 0.00125, 0.03536, -2.69790, 4.11575, 0.76744, 5.00000, 0.46942, 0.12601, 0.32062, 0.01885, 0.13728, -2.64795, 4.13284, 0.84278, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14551, 0.09871, 0.12211, 0.00055, 0.02340, -3.52050, 3.37700, 1.04622, 12.00000, 0.30956, 0.09871, 0.22689, 0.00424, 0.06513, -3.49624, 3.29790, 1.27352, 13.00000, 0.40640, 0.09871, 0.24069, 0.00620, 0.07876, -3.51727, 3.27803, 1.27014, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32832, 0.22575, 0.29183, 0.00219, 0.04681, -2.19537, 4.15554, 1.64644, 3.00000, 0.32832, 0.22575, 0.29183, 0.00219, 0.04681, -2.19537, 4.15554, 1.64644, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31680, 0.18671, 0.23521, 0.00259, 0.05086, -2.96707, 3.64066, 1.66306, 7.00000, 0.47839, 0.18671, 0.31395, 0.01068, 0.10337, -2.96514, 3.62563, 1.70940, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14960, 0.05964, 0.10199, 0.00103, 0.03216, -4.04911, 1.85339, 2.21645, 16.00000, 0.29983, 0.05964, 0.18990, 0.00612, 0.07821, -3.94651, 1.97406, 2.28489, 23.00000, 0.48522, 0.05964, 0.25273, 0.01424, 0.11934, -3.95266, 2.00582, 2.25374, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16630, 0.02951, 0.11555, 0.00257, 0.05068, -3.95657, 0.64218, 2.94840, 11.00000, 0.32688, 0.02951, 0.19057, 0.00764, 0.08741, -4.00218, 0.69626, 2.87447, 16.00000, 0.43143, 0.02951, 0.25256, 0.01393, 0.11804, -3.99604, 0.70548, 2.87974, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13958, 0.09099, 0.11528, 0.00059, 0.02430, -3.42019, 1.65559, 3.23536, 6.00000, 0.27151, 0.09099, 0.19604, 0.00412, 0.06422, -3.21028, 1.60839, 3.44151, 9.00000, 0.48053, 0.09099, 0.27610, 0.01603, 0.12661, -3.23444, 1.67145, 3.39025, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06341, 0.06341, 0.06341, 0.00000, 0.00000, -3.79349, 1.10271, 3.02991, 14.00000, 0.32598, 0.06341, 0.22138, 0.00403, 0.06347, -3.80292, 1.41301, 2.88168, 17.00000, 0.41788, 0.06341, 0.25238, 0.00784, 0.08855, -3.78664, 1.43364, 2.89075, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26552, 0.20465, 0.23508, 0.00093, 0.03044, -1.47699, 3.79563, 2.89067, 5.00000, 0.41794, 0.20465, 0.33832, 0.00761, 0.08725, -1.44435, 3.70836, 3.00678, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10988, 0.10988, 0.10988, 0.00000, 0.00000, -2.08861, 2.36035, 3.86633, 3.00000, 0.28405, 0.10988, 0.22381, 0.00650, 0.08060, -2.15730, 2.11726, 3.96752, 5.00000, 0.46354, 0.10988, 0.30668, 0.01462, 0.12093, -2.21681, 2.09925, 3.93431, -0.64123, -0.49591, 0.54500, 0.95092
