-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16648, 0.02773, 0.09589, 0.00147, 0.03836, -2.72037, 4.09913, 0.74170, 38.00000, 0.31972, 0.02773, 0.12522, 0.00444, 0.06663, -2.71642, 4.10182, 0.73868, 44.00000, 0.48652, 0.02773, 0.16572, 0.01447, 0.12027, -2.74242, 4.08619, 0.72866, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16212, 0.06946, 0.11134, 0.00074, 0.02727, -3.50024, 3.17737, 1.54044, 30.00000, 0.29950, 0.06946, 0.16736, 0.00505, 0.07105, -3.51529, 3.13732, 1.58554, 35.00000, 0.44556, 0.06946, 0.19995, 0.01090, 0.10439, -3.53313, 3.11537, 1.58635, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16519, 0.03441, 0.11377, 0.00105, 0.03239, -2.23540, 3.94329, 2.05742, 36.00000, 0.31721, 0.03441, 0.15770, 0.00465, 0.06818, -2.20388, 3.94544, 2.08473, 42.00000, 0.48459, 0.03441, 0.19488, 0.01246, 0.11164, -2.22078, 3.93232, 2.08885, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15091, 0.03218, 0.09557, 0.00128, 0.03572, -2.89417, 3.78187, 1.45284, 37.00000, 0.31218, 0.03218, 0.14708, 0.00528, 0.07267, -2.88261, 3.77284, 1.49001, 39.00000, 0.49525, 0.03218, 0.16322, 0.00989, 0.09944, -2.89746, 3.76417, 1.48026, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.09673, 0.05955, 0.08426, 0.00031, 0.01747, -4.07425, 2.18068, 1.86653, 9.00000, 0.28204, 0.05955, 0.18229, 0.00592, 0.07692, -3.98969, 2.00176, 2.19049, 10.00000, 0.45410, 0.05955, 0.20947, 0.01197, 0.10943, -3.98836, 2.01116, 2.18961, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15533, 0.10008, 0.12770, 0.00076, 0.02763, -4.24905, 0.50548, 2.57685, 4.00000, 0.20770, 0.10008, 0.16541, 0.00181, 0.04259, -4.17807, 0.58420, 2.64822, 6.00000, 0.48940, 0.10008, 0.26036, 0.01975, 0.14054, -4.11528, 0.71664, 2.69076, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14614, 0.12122, 0.13512, 0.00011, 0.01037, -3.38536, 1.30061, 3.40613, 7.00000, 0.30088, 0.12122, 0.20780, 0.00479, 0.06921, -3.35107, 1.41425, 3.39538, 11.00000, 0.46995, 0.12122, 0.28811, 0.01457, 0.12072, -3.35973, 1.36589, 3.40729, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15075, 0.06887, 0.10853, 0.00104, 0.03228, -3.82742, 1.66934, 2.72114, 6.00000, 0.24788, 0.06887, 0.14933, 0.00412, 0.06419, -3.81943, 1.57515, 2.78530, 7.00000, 0.45122, 0.06887, 0.19246, 0.01469, 0.12121, -3.82546, 1.53725, 2.80001, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15244, 0.11439, 0.14183, 0.00019, 0.01387, -1.41616, 3.54310, 3.21274, 11.00000, 0.32157, 0.11439, 0.19794, 0.00485, 0.06967, -1.49420, 3.54004, 3.16468, 15.00000, 0.49067, 0.11439, 0.24827, 0.01152, 0.10735, -1.55232, 3.52752, 3.15385, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14653, 0.07435, 0.11072, 0.00077, 0.02767, -1.86513, 2.17698, 4.07332, 12.00000, 0.32909, 0.07435, 0.20150, 0.00780, 0.08833, -1.88405, 2.23159, 4.02332, 15.00000, 0.48498, 0.07435, 0.24705, 0.01521, 0.12333, -1.93392, 2.19557, 4.02009, -0.64123, -0.49591, 0.54500, 0.95092
