-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.15900, 0.03351, 0.09866, 0.00125, 0.03537, -2.80881, 4.04846, 0.68387, 34.00000, 0.32971, 0.03351, 0.15091, 0.00652, 0.08072, -2.76133, 4.08264, 0.66930, 35.00000, 0.36060, 0.03351, 0.15690, 0.00755, 0.08689, -2.76091, 4.08264, 0.67139, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15946, 0.06739, 0.12657, 0.00095, 0.03087, -3.45870, 3.09149, 1.78584, 14.00000, 0.31809, 0.06739, 0.20392, 0.00621, 0.07883, -3.42944, 3.19305, 1.66438, 19.00000, 0.45948, 0.06739, 0.26415, 0.01490, 0.12208, -3.48604, 3.14388, 1.64503, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15832, 0.05039, 0.09049, 0.00119, 0.03449, -2.27539, 3.99170, 1.89893, 20.00000, 0.32689, 0.05039, 0.17402, 0.00794, 0.08912, -2.22250, 3.96634, 2.01186, 29.00000, 0.40679, 0.05039, 0.23898, 0.01503, 0.12260, -2.25006, 3.96538, 1.98003, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15638, 0.02458, 0.08340, 0.00130, 0.03606, -2.92095, 3.79424, 1.35889, 22.00000, 0.31887, 0.02458, 0.12382, 0.00692, 0.08321, -2.91315, 3.80028, 1.36257, 26.00000, 0.45326, 0.02458, 0.16539, 0.01554, 0.12467, -2.90663, 3.80769, 1.35643, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13104, 0.10929, 0.12016, 0.00012, 0.01088, -3.99753, 1.74094, 2.41855, 5.00000, 0.26874, 0.10929, 0.19331, 0.00403, 0.06346, -3.95137, 1.98619, 2.28775, 8.00000, 0.49578, 0.10929, 0.28228, 0.01662, 0.12890, -3.87648, 2.08377, 2.32858, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27108, 0.18409, 0.22522, 0.00106, 0.03263, -4.07146, 0.68731, 2.79474, 5.00000, 0.40858, 0.18409, 0.26189, 0.00623, 0.07894, -4.03223, 0.73199, 2.83757, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09982, 0.09982, 0.09982, 0.00000, 0.00000, -2.87470, 1.52198, 3.79208, 4.00000, 0.29325, 0.09982, 0.21378, 0.00501, 0.07076, -3.10398, 1.73443, 3.48400, 8.00000, 0.48607, 0.09982, 0.30874, 0.01285, 0.11334, -3.16282, 1.69938, 3.44535, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25601, 0.24671, 0.25136, 0.00002, 0.00465, -3.66877, 1.33771, 3.10789, 4.00000, 0.46060, 0.24671, 0.32975, 0.00753, 0.08678, -3.71032, 1.30349, 3.06673, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14463, 0.04733, 0.09642, 0.00145, 0.03805, -1.51220, 3.46409, 3.22946, 7.00000, 0.27955, 0.04733, 0.16453, 0.00739, 0.08599, -1.53511, 3.52568, 3.14899, 13.00000, 0.46820, 0.04733, 0.28260, 0.02127, 0.14585, -1.52791, 3.59690, 3.07601, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16561, 0.11976, 0.14500, 0.00043, 0.02082, -2.28541, 2.14425, 3.86278, 9.00000, 0.31779, 0.11976, 0.20480, 0.00398, 0.06309, -2.21852, 2.30539, 3.81312, 9.00000, 0.31779, 0.11976, 0.20480, 0.00398, 0.06309, -2.21852, 2.30539, 3.81312, -0.64123, -0.49591, 0.54500, 0.95092
