-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14650, 0.04025, 0.09321, 0.00149, 0.03863, -2.81955, 4.06727, 0.53045, 18.00000, 0.28287, 0.04025, 0.18226, 0.00509, 0.07133, -2.75457, 4.09984, 0.61820, 21.00000, 0.48408, 0.04025, 0.22294, 0.01432, 0.11965, -2.74855, 4.10183, 0.63754, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16542, 0.03397, 0.09027, 0.00260, 0.05101, -3.65643, 3.09718, 1.36128, 10.00000, 0.29993, 0.03397, 0.13860, 0.00815, 0.09026, -3.61717, 3.08406, 1.46614, 15.00000, 0.49341, 0.03397, 0.22017, 0.01978, 0.14065, -3.60674, 3.12339, 1.41547, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15496, 0.10131, 0.12547, 0.00052, 0.02285, -2.39124, 3.74876, 2.20601, 11.00000, 0.32526, 0.10131, 0.18823, 0.00370, 0.06082, -2.31618, 3.91736, 1.98633, 12.00000, 0.44237, 0.10131, 0.20941, 0.00832, 0.09124, -2.31664, 3.92428, 1.97837, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14345, 0.04249, 0.09589, 0.00102, 0.03193, -2.93619, 3.73948, 1.47116, 12.00000, 0.31381, 0.04249, 0.12319, 0.00506, 0.07116, -2.92661, 3.76686, 1.41822, 15.00000, 0.41818, 0.04249, 0.17248, 0.01400, 0.11834, -2.94515, 3.72058, 1.49905, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16266, 0.09187, 0.13710, 0.00072, 0.02690, -3.73050, 2.17803, 2.48574, 5.00000, 0.28446, 0.09187, 0.16657, 0.00405, 0.06367, -3.78959, 2.12935, 2.43623, 10.00000, 0.49910, 0.09187, 0.28669, 0.01885, 0.13730, -3.95473, 1.99083, 2.27090, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11028, 0.11028, 0.11028, 0.00000, 0.00000, -3.64445, 0.84675, 3.30932, 4.00000, 0.31359, 0.11028, 0.20493, 0.00556, 0.07454, -4.00837, 0.49834, 2.90158, 13.00000, 0.45471, 0.11028, 0.34024, 0.01034, 0.10166, -4.04950, 0.61833, 2.81519, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11753, 0.06129, 0.09082, 0.00053, 0.02305, -3.38184, 1.05282, 3.51840, 6.00000, 0.29341, 0.06129, 0.18833, 0.00981, 0.09906, -3.31640, 1.35004, 3.46352, 8.00000, 0.41176, 0.06129, 0.24183, 0.01597, 0.12637, -3.34480, 1.44881, 3.39110, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14836, 0.11571, 0.12998, 0.00019, 0.01364, -3.93553, 1.31330, 2.75305, 5.00000, 0.25617, 0.11571, 0.17091, 0.00285, 0.05341, -3.95403, 1.40427, 2.69089, 7.00000, 0.42443, 0.11571, 0.23317, 0.01209, 0.10995, -3.91545, 1.36048, 2.76489, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08812, 0.08812, 0.08812, 0.00000, 0.00000, -1.31789, 3.36937, 3.45090, 3.00000, 0.23327, 0.08812, 0.17594, 0.00398, 0.06306, -1.73023, 3.45637, 3.13548, 3.00000, 0.23327, 0.08812, 0.17594, 0.00398, 0.06306, -1.73023, 3.45637, 3.13548, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28507, 0.26171, 0.27444, 0.00008, 0.00868, -1.92423, 2.17275, 4.05217, 6.00000, 0.36942, 0.26171, 0.30201, 0.00162, 0.04025, -1.83083, 2.21768, 4.07339, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.13002, 0.08649, 0.10825, 0.00047, 0.02177, -0.98708, 3.03953, 3.83725, 4.00000, 0.23572, 0.08649, 0.16226, 0.00334, 0.05782, -0.79120, 2.99574, 3.90199, 4.00000, 0.23572, 0.08649, 0.16226, 0.00334, 0.05782, -0.79120, 2.99574, 3.90199, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29068, 0.19509, 0.24077, 0.00153, 0.03914, -1.71176, 3.02198, 3.56097, 3.00000, 0.29068, 0.19509, 0.24077, 0.00153, 0.03914, -1.71176, 3.02198, 3.56097, -0.19150, -0.25296, 0.53830, 0.71466
