-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08573, 0.08573, 0.08573, 0.00000, 0.00000, -3.00425, 3.94658, 0.52575, 3.00000, 0.19693, 0.08573, 0.15004, 0.00221, 0.04704, -3.15980, 3.80522, 0.63019, 4.00000, 0.43829, 0.08573, 0.22210, 0.01724, 0.13129, -2.98353, 3.91704, 0.67900, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15569, 0.07739, 0.11654, 0.00153, 0.03915, -3.46879, 3.36445, 1.21319, 2.00000, 0.15569, 0.07739, 0.11654, 0.00153, 0.03915, -3.46879, 3.36445, 1.21319, 2.00000, 0.15569, 0.07739, 0.11654, 0.00153, 0.03915, -3.46879, 3.36445, 1.21319, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15928, 0.08267, 0.12946, 0.00081, 0.02839, -2.01543, 4.04879, 2.08334, 8.00000, 0.29170, 0.08267, 0.18285, 0.00409, 0.06397, -2.12199, 3.99742, 2.05777, 8.00000, 0.29170, 0.08267, 0.18285, 0.00409, 0.06397, -2.12199, 3.99742, 2.05777, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23878, 0.20971, 0.22425, 0.00021, 0.01454, -3.09728, 3.74989, 1.11107, 5.00000, 0.46884, 0.20971, 0.35169, 0.01146, 0.10704, -2.91307, 3.80431, 1.35663, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12192, 0.07122, 0.09657, 0.00064, 0.02535, -3.70417, 2.26252, 2.46506, 5.00000, 0.31317, 0.07122, 0.20271, 0.00963, 0.09814, -3.82437, 2.14831, 2.36049, 9.00000, 0.45918, 0.07122, 0.28504, 0.01467, 0.12111, -3.82613, 2.04593, 2.42946, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15190, 0.06818, 0.11397, 0.00107, 0.03278, -4.05538, 0.72267, 2.79767, 7.00000, 0.26569, 0.06818, 0.16667, 0.00466, 0.06824, -3.98519, 0.74179, 2.88181, 7.00000, 0.26569, 0.06818, 0.16667, 0.00466, 0.06824, -3.98519, 0.74179, 2.88181, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16088, 0.04507, 0.08734, 0.00161, 0.04006, -2.93794, 1.61077, 3.67942, 10.00000, 0.20660, 0.04507, 0.10795, 0.00304, 0.05510, -2.92133, 1.64600, 3.67633, 13.00000, 0.45324, 0.04507, 0.18188, 0.02067, 0.14378, -2.96231, 1.63078, 3.65124, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09354, 0.07272, 0.08313, 0.00011, 0.01041, -3.77706, 1.70740, 2.76116, 4.00000, 0.30366, 0.07272, 0.19016, 0.01153, 0.10738, -3.70260, 1.66737, 2.87795, 6.00000, 0.46016, 0.07272, 0.27327, 0.02164, 0.14712, -3.68935, 1.57694, 2.93787, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.15500, 0.02566, 0.07943, 0.00141, 0.03755, -1.56611, 3.44321, 3.23040, 24.00000, 0.31524, 0.02566, 0.12655, 0.00710, 0.08426, -1.57363, 3.51919, 3.13864, 25.00000, 0.34239, 0.02566, 0.13518, 0.00861, 0.09276, -1.56835, 3.51584, 3.14563, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16173, 0.02495, 0.08676, 0.00140, 0.03740, -2.01463, 2.15760, 4.00189, 15.00000, 0.33099, 0.02495, 0.10304, 0.00502, 0.07083, -2.03054, 2.15602, 3.99574, 20.00000, 0.49865, 0.02495, 0.17681, 0.02079, 0.14419, -2.02367, 2.22423, 3.95955, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 30.00000, 0.16652, 0.02538, 0.08626, 0.00183, 0.04278, -0.73170, 2.77015, 4.06757, 40.00000, 0.31538, 0.02538, 0.12749, 0.00680, 0.08249, -0.71254, 2.79187, 4.05906, 43.00000, 0.45486, 0.02538, 0.14705, 0.01157, 0.10755, -0.72015, 2.81456, 4.04203, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.13416, 0.03657, 0.08252, 0.00091, 0.03015, -1.43156, 2.76614, 3.88128, 23.00000, 0.30895, 0.03657, 0.10504, 0.00447, 0.06683, -1.43808, 2.78104, 3.86631, 27.00000, 0.46025, 0.03657, 0.15066, 0.01604, 0.12664, -1.42078, 2.79320, 3.86243, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12909, 0.12909, 0.12909, 0.00000, 0.00000, -3.27561, 2.63462, 2.68975, 2.00000, 0.28856, 0.12909, 0.20883, 0.00636, 0.07973, -3.29515, 2.76126, 2.52273, 4.00000, 0.40902, 0.12909, 0.29546, 0.01105, 0.10510, -3.31447, 2.77192, 2.46675, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14071, 0.03087, 0.10525, 0.00112, 0.03340, -2.75214, 2.26540, 3.47699, 11.00000, 0.26990, 0.03087, 0.13887, 0.00423, 0.06505, -2.77648, 2.19162, 3.50891, 12.00000, 0.34860, 0.03087, 0.15635, 0.00724, 0.08508, -2.79178, 2.20900, 3.48420, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.11940, 0.04911, 0.07541, 0.00066, 0.02575, -2.13559, 3.49349, 2.82849, 8.00000, 0.19114, 0.04911, 0.11641, 0.00323, 0.05680, -2.17994, 3.42754, 2.88169, 8.00000, 0.19114, 0.04911, 0.11641, 0.00323, 0.05680, -2.17994, 3.42754, 2.88169, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.15235, 0.07181, 0.10947, 0.00115, 0.03398, -2.95093, 2.78100, 2.86222, 8.00000, 0.26736, 0.07181, 0.15377, 0.00460, 0.06782, -2.91030, 2.94953, 2.73398, 10.00000, 0.48624, 0.07181, 0.21674, 0.01960, 0.14002, -2.93507, 2.86862, 2.79262, 2.20394, -1.00000, 1.00000, 1.00000
