-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25941, 0.22002, 0.23905, 0.00026, 0.01611, -2.74108, 4.05840, 0.83816, 3.00000, 0.25941, 0.22002, 0.23905, 0.00026, 0.01611, -2.74108, 4.05840, 0.83816, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32726, 0.25965, 0.29345, 0.00114, 0.03380, -3.54066, 3.16335, 1.54274, 2.00000, 0.32726, 0.25965, 0.29345, 0.00114, 0.03380, -3.54066, 3.16335, 1.54274, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13481, 0.13481, 0.13481, 0.00000, 0.00000, -2.69060, 3.69959, 1.95939, 3.00000, 0.30030, 0.13481, 0.23797, 0.00540, 0.07347, -2.41508, 3.85913, 1.96971, 5.00000, 0.44461, 0.13481, 0.31076, 0.01143, 0.10691, -2.43173, 3.86349, 1.97678, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30945, 0.30945, 0.30945, 0.00000, 0.00000, -3.16402, 3.58777, 1.44201, 1.00000, 0.30945, 0.30945, 0.30945, 0.00000, 0.00000, -3.16402, 3.58777, 1.44201, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36731, 0.36731, 0.36731, 0.00000, 0.00000, -3.38306, 1.91221, 3.13901, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20448, 0.20448, 0.20448, 0.00000, 0.00000, -3.40171, 2.03847, 3.02038, 1.00000, 0.20448, 0.20448, 0.20448, 0.00000, 0.00000, -3.40171, 2.03847, 3.02038, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47507, 0.37222, 0.42364, 0.00264, 0.05143, -1.55151, 3.43109, 3.23981, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38351, 0.38351, 0.38351, 0.00000, 0.00000, -3.68342, 2.56994, 2.19422, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15677, 0.14122, 0.14900, 0.00006, 0.00777, -1.75132, 4.66669, 0.08201, 4.00000, 0.31383, 0.14122, 0.20891, 0.00463, 0.06806, -1.89563, 4.60018, 0.14120, 5.00000, 0.44949, 0.14122, 0.25702, 0.01297, 0.11387, -2.00459, 4.55210, 0.11839, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.12978, 0.09777, 0.11377, 0.00026, 0.01600, -0.44945, 4.94056, 0.56892, 5.00000, 0.32572, 0.09777, 0.23048, 0.00930, 0.09643, -0.50733, 4.93477, 0.36903, 7.00000, 0.35850, 0.09777, 0.26652, 0.00989, 0.09945, -0.52693, 4.90534, 0.57736, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.09817, 0.09817, 0.09817, 0.00000, 0.00000, -1.74429, 4.57680, 0.95979, 2.00000, 0.27858, 0.09817, 0.18838, 0.00814, 0.09021, -1.54738, 4.64819, 0.93832, 3.00000, 0.40912, 0.09817, 0.26196, 0.01625, 0.12749, -1.57288, 4.64075, 0.94775, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20720, 0.20720, 0.20720, 0.00000, 0.00000, -0.66869, 3.76982, 3.17549, 1.00000, 0.20720, 0.20720, 0.20720, 0.00000, 0.00000, -0.66869, 3.76982, 3.17549, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.16086, 0.16086, 0.16086, 0.00000, 0.00000, -0.01804, 3.51115, 3.54793, 1.00000, 0.16086, 0.16086, 0.16086, 0.00000, 0.00000, -0.01804, 3.51115, 3.54793, 1.00000, 0.16086, 0.16086, 0.16086, 0.00000, 0.00000, -0.01804, 3.51115, 3.54793, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46336, 0.46336, 0.46336, 0.00000, 0.00000, 0.50681, 4.28226, 2.52778, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28769, 0.28769, 0.28769, 0.00000, 0.00000, 0.49322, 3.60396, 3.41876, 1.00000, 0.28769, 0.28769, 0.28769, 0.00000, 0.00000, 0.49322, 3.60396, 3.41876, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.09221, 0.08594, 0.08908, 0.00001, 0.00284, 0.55846, 4.93857, 0.28485, 5.00000, 0.17504, 0.08594, 0.10627, 0.00119, 0.03448, 0.65211, 4.92729, 0.22938, 9.00000, 0.49618, 0.08594, 0.25755, 0.02969, 0.17232, 0.57312, 4.93218, 0.27871, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24743, 0.24743, 0.24743, 0.00000, 0.00000, 0.88721, 4.70527, 1.43313, 1.00000, 0.24743, 0.24743, 0.24743, 0.00000, 0.00000, 0.88721, 4.70527, 1.43313, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.15198, 0.15198, 0.15198, 0.00000, 0.00000, 1.68310, 4.69732, 0.12678, 2.00000, 0.33168, 0.15198, 0.24183, 0.00807, 0.08985, 2.01029, 4.55688, 0.12493, 4.00000, 0.42897, 0.15198, 0.32439, 0.01109, 0.10533, 2.12112, 4.50021, 0.18794, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22383, 0.22383, 0.22383, 0.00000, 0.00000, 0.98597, 4.72517, 1.28960, 2.00000, 0.39921, 0.22383, 0.31152, 0.00769, 0.08769, 1.15384, 4.72156, 1.13846, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26529, 0.18582, 0.22555, 0.00158, 0.03974, -0.62793, 4.48550, 2.07027, 3.00000, 0.34594, 0.18582, 0.26568, 0.00427, 0.06537, -0.56632, 4.42773, 2.20721, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18496, 0.18496, 0.18496, 0.00000, 0.00000, 0.15950, 4.86438, 1.14399, 2.00000, 0.44222, 0.18496, 0.31359, 0.01655, 0.12863, 0.02746, 4.90271, 0.95077, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19415, 0.19415, 0.19415, 0.00000, 0.00000, -0.26870, 4.78171, 1.39759, 1.00000, 0.19415, 0.19415, 0.19415, 0.00000, 0.00000, -0.26870, 4.78171, 1.39759, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.11453, 0.11453, 0.11453, 0.00000, 0.00000, -2.20048, 4.45606, -0.48771, 6.00000, 0.31237, 0.11453, 0.25429, 0.00504, 0.07099, -2.10440, 4.49824, -0.43747, 6.00000, 0.31237, 0.11453, 0.25429, 0.00504, 0.07099, -2.10440, 4.49824, -0.43747, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.13307, 0.13307, 0.13307, 0.00000, 0.00000, -1.12865, 4.84767, -0.33191, 7.00000, 0.25894, 0.13307, 0.19595, 0.00164, 0.04050, -0.86998, 4.88618, -0.37094, 10.00000, 0.42326, 0.13307, 0.25097, 0.00859, 0.09271, -0.89521, 4.88829, -0.33212, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 0.12180, 0.09114, 0.10189, 0.00020, 0.01409, -1.31240, 4.48779, -1.71604, 11.00000, 0.32784, 0.09114, 0.22492, 0.00680, 0.08244, -1.52242, 4.37559, -1.82063, 14.00000, 0.46229, 0.09114, 0.26521, 0.01195, 0.10934, -1.51231, 4.35822, -1.86725, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 0.16069, 0.16069, 0.16069, 0.00000, 0.00000, -1.50029, 4.71288, -0.67852, 3.00000, 0.28439, 0.16069, 0.20870, 0.00293, 0.05416, -1.45912, 4.68767, -0.87795, 5.00000, 0.43376, 0.16069, 0.29363, 0.01264, 0.11245, -1.39024, 4.72325, -0.74405, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 0.10970, 0.10313, 0.10637, 0.00001, 0.00268, 0.75383, 4.83686, -0.98435, 7.00000, 0.26094, 0.10313, 0.17418, 0.00410, 0.06406, 0.60161, 4.89365, -0.71427, 9.00000, 0.48092, 0.10313, 0.23187, 0.01533, 0.12383, 0.63151, 4.89456, -0.68089, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 0.11141, 0.11141, 0.11141, 0.00000, 0.00000, 2.19789, 4.48675, -0.18390, 2.00000, 0.33063, 0.11141, 0.22102, 0.01201, 0.10961, 2.04045, 4.51631, -0.48128, 6.00000, 0.47350, 0.11141, 0.34770, 0.01357, 0.11650, 2.06601, 4.50822, -0.50945, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 0.12879, 0.08856, 0.10763, 0.00027, 0.01649, 1.32109, 4.43231, -1.81429, 10.00000, 0.29295, 0.08856, 0.19133, 0.00421, 0.06486, 1.23986, 4.48502, -1.74354, 13.00000, 0.40246, 0.08856, 0.23945, 0.01096, 0.10467, 1.24970, 4.47003, -1.77635, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32505, 0.19158, 0.26563, 0.00275, 0.05249, 1.41524, 4.67832, -0.93106, 7.00000, 0.34710, 0.19158, 0.28798, 0.00322, 0.05674, 1.47334, 4.66190, -0.92953, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 13.00000, 0.15550, 0.05113, 0.10563, 0.00097, 0.03114, -0.91132, 3.91110, -2.92887, 22.00000, 0.31851, 0.05113, 0.16657, 0.00672, 0.08198, -0.90281, 3.94111, -2.89627, 29.00000, 0.48685, 0.05113, 0.22489, 0.01659, 0.12881, -0.88395, 3.96742, -2.86840, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 12.00000, 0.16503, 0.03620, 0.11090, 0.00148, 0.03848, 0.73541, 3.98818, -2.86345, 24.00000, 0.32467, 0.03620, 0.17946, 0.00632, 0.07948, 0.81154, 4.02576, -2.79769, 25.00000, 0.41843, 0.03620, 0.18902, 0.00826, 0.09087, 0.79638, 4.02088, -2.80918, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 15.00000, 0.15656, 0.04545, 0.10624, 0.00130, 0.03602, -0.01390, 3.09869, -3.89557, 22.00000, 0.31310, 0.04545, 0.14605, 0.00504, 0.07099, 0.04687, 3.13903, -3.86439, 25.00000, 0.47332, 0.04545, 0.17979, 0.01328, 0.11523, 0.02903, 3.16177, -3.84577, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 9.00000, 0.15249, 0.04622, 0.09538, 0.00113, 0.03366, 0.04762, 3.72307, -3.29747, 18.00000, 0.32808, 0.04622, 0.16477, 0.00675, 0.08215, -0.04106, 3.79146, -3.21914, 22.00000, 0.43359, 0.04622, 0.20729, 0.01385, 0.11767, -0.00597, 3.77179, -3.24391, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.16310, 0.16310, 0.16310, 0.00000, 0.00000, 0.02641, 4.86074, -1.14533, 3.00000, 0.30825, 0.16310, 0.23539, 0.00351, 0.05926, -0.10518, 4.86693, -1.07826, 3.00000, 0.30825, 0.16310, 0.23539, 0.00351, 0.05926, -0.10518, 4.86693, -1.07826, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 7.00000, 0.15282, 0.06682, 0.09381, 0.00130, 0.03606, 0.65783, 4.38433, -2.27769, 11.00000, 0.28788, 0.06682, 0.14874, 0.00655, 0.08096, 0.73092, 4.42311, -2.17256, 13.00000, 0.38776, 0.06682, 0.18451, 0.01259, 0.11221, 0.74742, 4.42308, -2.16335, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 0.12232, 0.08007, 0.10006, 0.00022, 0.01472, -0.79524, 4.39200, -2.22177, 11.00000, 0.24179, 0.08007, 0.14203, 0.00350, 0.05917, -0.80086, 4.39505, -2.21185, 12.00000, 0.44304, 0.08007, 0.16712, 0.01013, 0.10065, -0.75915, 4.39910, -2.21578, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 0.15841, 0.09030, 0.12358, 0.00050, 0.02246, -0.06386, 4.65745, -1.74349, 12.00000, 0.30356, 0.09030, 0.16519, 0.00343, 0.05857, -0.04842, 4.65912, -1.74184, 15.00000, 0.44374, 0.09030, 0.21474, 0.01284, 0.11331, -0.06131, 4.66128, -1.74248, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29953, 0.29953, 0.29953, 0.00000, 0.00000, -2.83885, 4.09136, -0.33748, 4.00000, 0.41356, 0.29953, 0.35275, 0.00165, 0.04057, -2.61565, 4.21473, -0.50792, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 0.15617, 0.08643, 0.11639, 0.00058, 0.02413, -2.12687, 4.01838, -2.01669, 9.00000, 0.32629, 0.08643, 0.17755, 0.00586, 0.07654, -2.22339, 3.88900, -2.13883, 11.00000, 0.49069, 0.08643, 0.23095, 0.01769, 0.13301, -2.16587, 3.93365, -2.11640, -0.64123, 6.05607, -10.56672, 5.51065
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 0.15327, 0.04115, 0.09721, 0.00314, 0.05606, -3.23777, 3.43091, -1.63753, 6.00000, 0.30781, 0.04115, 0.19988, 0.00842, 0.09174, -3.59912, 3.06934, -1.53948, 10.00000, 0.44373, 0.04115, 0.28726, 0.01667, 0.12911, -3.56480, 3.08963, -1.59376, -0.64123, 1.82322, -1.63909, 0.81587
