-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16542, 0.16542, 0.16542, 0.00000, 0.00000, -2.50082, 4.25590, 0.78205, 2.00000, 0.31885, 0.16542, 0.24213, 0.00588, 0.07671, -2.55887, 4.25406, 0.44897, 2.00000, 0.31885, 0.16542, 0.24213, 0.00588, 0.07671, -2.55887, 4.25406, 0.44897, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11662, 0.11662, 0.11662, 0.00000, 0.00000, -3.26743, 3.14254, 2.06160, 1.00000, 0.11662, 0.11662, 0.11662, 0.00000, 0.00000, -3.26743, 3.14254, 2.06160, 2.00000, 0.37512, 0.11662, 0.24587, 0.01671, 0.12925, -3.32288, 3.13308, 2.00568, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.34164, 0.33788, 0.33976, 0.00000, 0.00188, -2.42153, 3.93625, 1.90027, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20782, 0.19795, 0.20289, 0.00002, 0.00494, -2.80491, 3.80111, 1.56972, 4.00000, 0.47326, 0.19795, 0.32324, 0.01494, 0.12222, -2.76842, 3.81806, 1.56355, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12047, 0.12047, 0.12047, 0.00000, 0.00000, -4.25434, 0.58596, 2.55211, 2.00000, 0.31912, 0.12047, 0.21979, 0.00987, 0.09933, -4.05959, 0.73987, 2.79577, 4.00000, 0.37185, 0.12047, 0.29316, 0.01033, 0.10163, -4.07004, 0.69895, 2.77783, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13001, 0.12450, 0.12726, 0.00001, 0.00275, -3.23062, 1.82164, 3.33384, 2.00000, 0.13001, 0.12450, 0.12726, 0.00001, 0.00275, -3.23062, 1.82164, 3.33384, 6.00000, 0.49500, 0.12450, 0.33346, 0.02408, 0.15518, -3.32383, 1.45982, 3.40533, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46310, 0.46310, 0.46310, 0.00000, 0.00000, -3.48619, 2.13846, 2.85898, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16204, 0.16204, 0.16204, 0.00000, 0.00000, -1.60472, 3.70271, 2.93585, 3.00000, 0.23783, 0.16204, 0.19782, 0.00097, 0.03109, -1.39073, 3.51276, 3.23142, 5.00000, 0.49734, 0.16204, 0.31203, 0.02022, 0.14221, -1.53989, 3.52580, 3.14769, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26992, 0.26992, 0.26992, 0.00000, 0.00000, -1.89044, 2.57579, 3.83920, 3.00000, 0.48712, 0.26992, 0.38410, 0.00793, 0.08902, -1.92237, 2.29517, 3.97437, -0.64123, -0.49591, 0.54500, 0.95092
