-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33513, 0.33513, 0.33513, 0.00000, 0.00000, -3.27463, 3.65695, 0.88639, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15780, 0.15780, 0.15780, 0.00000, 0.00000, -3.48851, 2.96947, 1.94903, 2.00000, 0.24626, 0.15780, 0.20203, 0.00196, 0.04423, -3.56944, 2.99822, 1.75149, 7.00000, 0.49453, 0.15780, 0.36694, 0.01490, 0.12208, -3.61401, 3.05491, 1.49131, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10669, 0.10669, 0.10669, 0.00000, 0.00000, -2.42496, 4.03130, 1.69179, 3.00000, 0.25474, 0.10669, 0.18477, 0.00369, 0.06071, -2.57698, 3.80047, 1.92355, 3.00000, 0.25474, 0.10669, 0.18477, 0.00369, 0.06071, -2.57698, 3.80047, 1.92355, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31840, 0.31840, 0.31840, 0.00000, 0.00000, -3.00825, 3.69344, 1.48322, 1.00000, 0.31840, 0.31840, 0.31840, 0.00000, 0.00000, -3.00825, 3.69344, 1.48322, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12519, 0.06041, 0.08838, 0.00064, 0.02538, -4.09993, 1.72571, 2.21851, 9.00000, 0.28433, 0.06041, 0.15332, 0.00661, 0.08133, -4.07011, 1.76729, 2.25506, 9.00000, 0.28433, 0.06041, 0.15332, 0.00661, 0.08133, -4.07011, 1.76729, 2.25506, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.14269, 0.03365, 0.09123, 0.00107, 0.03268, -4.03431, 0.72696, 2.81642, 16.00000, 0.29925, 0.03365, 0.12422, 0.00463, 0.06807, -4.04930, 0.65377, 2.81049, 20.00000, 0.49424, 0.03365, 0.18386, 0.01831, 0.13531, -4.03547, 0.70963, 2.81568, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14219, 0.04737, 0.08749, 0.00090, 0.03003, -3.17045, 1.48636, 3.53342, 19.00000, 0.32260, 0.04737, 0.16094, 0.00614, 0.07834, -3.21773, 1.49126, 3.49111, 20.00000, 0.48944, 0.04737, 0.17736, 0.01096, 0.10467, -3.22976, 1.48346, 3.48413, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16101, 0.03719, 0.09934, 0.00207, 0.04555, -3.77442, 1.29496, 2.98178, 12.00000, 0.31205, 0.03719, 0.16982, 0.00752, 0.08671, -3.76246, 1.34830, 2.96139, 13.00000, 0.45631, 0.03719, 0.19186, 0.01277, 0.11300, -3.75317, 1.32522, 2.98191, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13696, 0.06227, 0.09962, 0.00139, 0.03734, -1.27569, 3.50359, 3.31620, 3.00000, 0.31651, 0.06227, 0.17192, 0.01138, 0.10670, -1.50362, 3.49690, 3.20900, 3.00000, 0.31651, 0.06227, 0.17192, 0.01138, 0.10670, -1.50362, 3.49690, 3.20900, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15897, 0.10864, 0.13310, 0.00042, 0.02057, -1.72650, 2.13979, 4.16662, 6.00000, 0.29839, 0.10864, 0.17897, 0.00377, 0.06138, -1.75795, 2.30556, 4.05958, 6.00000, 0.29839, 0.10864, 0.17897, 0.00377, 0.06138, -1.75795, 2.30556, 4.05958, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.11049, 0.05614, 0.08545, 0.00060, 0.02452, -0.97723, 2.63554, 4.11400, 4.00000, 0.11049, 0.05614, 0.08545, 0.00060, 0.02452, -0.97723, 2.63554, 4.11400, 6.00000, 0.39793, 0.05614, 0.18150, 0.01905, 0.13802, -0.90336, 2.75479, 4.04253, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15006, 0.15006, 0.15006, 0.00000, 0.00000, -1.37150, 3.18048, 3.60461, 1.00000, 0.15006, 0.15006, 0.15006, 0.00000, 0.00000, -1.37150, 3.18048, 3.60461, 3.00000, 0.49213, 0.15006, 0.35439, 0.02172, 0.14737, -1.27725, 3.03527, 3.75275, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19096, 0.19096, 0.19096, 0.00000, 0.00000, -3.69307, 2.76010, 1.93158, 2.00000, 0.43150, 0.19096, 0.31123, 0.01446, 0.12027, -3.36464, 3.02042, 2.08400, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15274, 0.05357, 0.10315, 0.00246, 0.04959, -2.86588, 2.19842, 3.42508, 7.00000, 0.29697, 0.05357, 0.19713, 0.00523, 0.07234, -2.86191, 2.24174, 3.40302, 8.00000, 0.39733, 0.05357, 0.22216, 0.00896, 0.09467, -2.87453, 2.23174, 3.40076, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27199, 0.17714, 0.22456, 0.00225, 0.04742, -2.28988, 3.26458, 2.98838, 2.00000, 0.27199, 0.17714, 0.22456, 0.00225, 0.04742, -2.28988, 3.26458, 2.98838, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.13488, 0.05741, 0.09615, 0.00150, 0.03874, -3.00676, 2.80228, 2.82155, 5.00000, 0.27636, 0.05741, 0.17106, 0.00527, 0.07259, -2.95264, 2.76942, 2.89843, 8.00000, 0.46306, 0.05741, 0.25860, 0.01704, 0.13054, -2.86826, 2.78419, 2.97058, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31203, 0.19260, 0.25231, 0.00357, 0.05972, -1.97025, 4.56025, 0.40280, 2.00000, 0.31203, 0.19260, 0.25231, 0.00357, 0.05972, -1.97025, 4.56025, 0.40280, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47361, 0.47361, 0.47361, 0.00000, 0.00000, -1.67642, 4.19349, 2.11878, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32612, 0.32612, 0.32612, 0.00000, 0.00000, -1.57647, 4.68966, 0.66653, 2.00000, 0.37042, 0.32612, 0.34827, 0.00049, 0.02215, -1.63689, 4.62345, 0.89875, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11450, 0.11450, 0.11450, 0.00000, 0.00000, -0.79095, 3.74308, 3.20534, 1.00000, 0.11450, 0.11450, 0.11450, 0.00000, 0.00000, -0.79095, 3.74308, 3.20534, 4.00000, 0.46702, 0.11450, 0.33399, 0.01758, 0.13259, -1.09180, 3.93877, 2.85137, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20581, 0.20581, 0.20581, 0.00000, 0.00000, 0.38455, 3.16463, 3.84857, 3.00000, 0.47666, 0.20581, 0.36231, 0.01311, 0.11452, 0.18513, 3.31158, 3.72035, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29103, 0.17022, 0.23030, 0.00243, 0.04933, 0.82371, 3.77468, 3.12229, 4.00000, 0.42186, 0.17022, 0.27819, 0.00871, 0.09330, 0.79846, 3.73998, 3.17849, -0.64123, 0.10178, 0.52439, 0.37383
