-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16430, 0.02155, 0.08575, 0.00213, 0.04612, -2.71884, 4.07424, 0.85824, 21.00000, 0.31987, 0.02155, 0.10637, 0.00498, 0.07054, -2.71060, 4.08346, 0.84518, 21.00000, 0.31987, 0.02155, 0.10637, 0.00498, 0.07054, -2.71060, 4.08346, 0.84518, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.16478, 0.01853, 0.06907, 0.00141, 0.03751, -3.47457, 3.17235, 1.61592, 39.00000, 0.30251, 0.01853, 0.10290, 0.00594, 0.07705, -3.48107, 3.17417, 1.60082, 39.00000, 0.30251, 0.01853, 0.10290, 0.00594, 0.07705, -3.48107, 3.17417, 1.60082, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16377, 0.01555, 0.07274, 0.00195, 0.04418, -2.22128, 3.93206, 2.07895, 54.00000, 0.32885, 0.01555, 0.09525, 0.00506, 0.07112, -2.19210, 3.95365, 2.06629, 59.00000, 0.48656, 0.01555, 0.12408, 0.01381, 0.11754, -2.18758, 3.95970, 2.06049, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16288, 0.01735, 0.06581, 0.00129, 0.03594, -2.81667, 3.77606, 1.60897, 23.00000, 0.27490, 0.01735, 0.10969, 0.00664, 0.08147, -2.86103, 3.75695, 1.56594, 28.00000, 0.46625, 0.01735, 0.16219, 0.01852, 0.13609, -2.86069, 3.73649, 1.60993, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16503, 0.02013, 0.06473, 0.00102, 0.03186, -3.86662, 2.07092, 2.34103, 48.00000, 0.30368, 0.02013, 0.10550, 0.00659, 0.08118, -3.90475, 2.07743, 2.27313, 48.00000, 0.30368, 0.02013, 0.10550, 0.00659, 0.08118, -3.90475, 2.07743, 2.27313, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15138, 0.02146, 0.06170, 0.00150, 0.03874, -3.98565, 0.78920, 2.86973, 26.00000, 0.27373, 0.02146, 0.08435, 0.00433, 0.06578, -3.99524, 0.79468, 2.85631, 30.00000, 0.40051, 0.02146, 0.12195, 0.01302, 0.11410, -4.00472, 0.80344, 2.84474, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 73.00000, 0.15670, 0.00833, 0.05259, 0.00100, 0.03158, -3.10090, 1.54064, 3.56976, 82.00000, 0.31539, 0.00833, 0.07384, 0.00471, 0.06864, -3.11158, 1.53358, 3.56388, 86.00000, 0.49343, 0.00833, 0.08956, 0.00969, 0.09842, -3.10584, 1.53464, 3.56864, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16227, 0.01740, 0.05209, 0.00145, 0.03803, -3.72361, 1.51392, 2.92285, 25.00000, 0.24080, 0.01740, 0.06932, 0.00358, 0.05979, -3.74663, 1.51096, 2.89473, 26.00000, 0.36881, 0.01740, 0.08084, 0.00675, 0.08219, -3.74891, 1.50288, 2.89757, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 134.00000, 0.15196, 0.00603, 0.04589, 0.00112, 0.03341, -1.49326, 3.49769, 3.20227, 142.00000, 0.32379, 0.00603, 0.05547, 0.00272, 0.05214, -1.49549, 3.49210, 3.20684, 144.00000, 0.40768, 0.00603, 0.06015, 0.00424, 0.06511, -1.50253, 3.48837, 3.20737, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 168.00000, 0.16088, 0.00585, 0.04230, 0.00113, 0.03355, -2.00449, 2.24789, 3.95520, 180.00000, 0.30378, 0.00585, 0.05341, 0.00288, 0.05366, -2.01299, 2.24079, 3.95485, 183.00000, 0.41029, 0.00585, 0.05875, 0.00455, 0.06747, -2.01393, 2.24458, 3.95224, -0.64123, -0.49591, 0.54500, 0.95092
