-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.15104, 0.02877, 0.09782, 0.00154, 0.03923, -2.73314, 4.09668, 0.69603, 38.00000, 0.32440, 0.02877, 0.13707, 0.00628, 0.07927, -2.80318, 4.03954, 0.73586, 41.00000, 0.45509, 0.02877, 0.15537, 0.01024, 0.10119, -2.80046, 4.04240, 0.73553, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16539, 0.03313, 0.09416, 0.00156, 0.03953, -3.50789, 3.15428, 1.59322, 33.00000, 0.27672, 0.03313, 0.12844, 0.00469, 0.06849, -3.48201, 3.18742, 1.58078, 42.00000, 0.49060, 0.03313, 0.19347, 0.01954, 0.13979, -3.47438, 3.19570, 1.58175, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.16231, 0.02210, 0.08544, 0.00167, 0.04086, -2.19825, 4.01036, 1.95212, 58.00000, 0.31034, 0.02210, 0.13000, 0.00639, 0.07996, -2.17608, 4.02064, 1.95959, 64.00000, 0.46872, 0.02210, 0.15649, 0.01278, 0.11305, -2.17355, 4.01748, 1.97038, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16578, 0.02354, 0.08759, 0.00164, 0.04050, -2.82131, 3.79656, 1.54452, 35.00000, 0.32307, 0.02354, 0.13775, 0.00680, 0.08243, -2.82492, 3.78521, 1.56902, 39.00000, 0.44078, 0.02354, 0.16410, 0.01239, 0.11131, -2.83290, 3.77238, 1.58780, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.13583, 0.03884, 0.08093, 0.00077, 0.02773, -3.88107, 2.20695, 2.18748, 21.00000, 0.32278, 0.03884, 0.15439, 0.00870, 0.09329, -3.87417, 2.12805, 2.26821, 30.00000, 0.49587, 0.03884, 0.23538, 0.02230, 0.14933, -3.87629, 2.10448, 2.29293, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16005, 0.06314, 0.11236, 0.00085, 0.02924, -4.10548, 0.73079, 2.70602, 10.00000, 0.31830, 0.06314, 0.18170, 0.00817, 0.09037, -4.13512, 0.85407, 2.62794, 14.00000, 0.48901, 0.06314, 0.24972, 0.01802, 0.13424, -4.10961, 0.87336, 2.66657, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16629, 0.02202, 0.10737, 0.00224, 0.04731, -3.22336, 1.61244, 3.43655, 15.00000, 0.26564, 0.02202, 0.16446, 0.00513, 0.07166, -3.27204, 1.51749, 3.42840, 21.00000, 0.47788, 0.02202, 0.23273, 0.01568, 0.12523, -3.30078, 1.50114, 3.40459, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14388, 0.05638, 0.10461, 0.00080, 0.02825, -3.74351, 1.52640, 2.91490, 9.00000, 0.32652, 0.05638, 0.15383, 0.00910, 0.09539, -3.74718, 1.47548, 2.93458, 11.00000, 0.43184, 0.05638, 0.20272, 0.01821, 0.13496, -3.77414, 1.46048, 2.90502, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.15897, 0.02753, 0.10269, 0.00154, 0.03928, -1.54454, 3.48733, 3.18429, 49.00000, 0.32407, 0.02753, 0.14260, 0.00577, 0.07597, -1.55596, 3.51504, 3.14801, 60.00000, 0.47085, 0.02753, 0.19004, 0.01505, 0.12267, -1.53955, 3.54432, 3.12379, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16508, 0.06407, 0.11293, 0.00096, 0.03099, -1.98445, 2.22818, 3.97756, 25.00000, 0.32127, 0.06407, 0.16903, 0.00484, 0.06959, -2.01585, 2.23338, 3.95817, 28.00000, 0.48093, 0.06407, 0.19294, 0.00951, 0.09753, -1.97386, 2.24776, 3.96928, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.16470, 0.04497, 0.10835, 0.00141, 0.03760, -0.73228, 2.85090, 4.01010, 26.00000, 0.31433, 0.04497, 0.17140, 0.00618, 0.07864, -0.75501, 2.81280, 4.03004, 33.00000, 0.49102, 0.04497, 0.22624, 0.01641, 0.12812, -0.71971, 2.81594, 4.03599, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.15614, 0.03414, 0.09625, 0.00135, 0.03669, -1.51967, 2.90833, 3.73229, 29.00000, 0.32857, 0.03414, 0.17650, 0.00866, 0.09307, -1.46571, 2.93485, 3.73578, 33.00000, 0.45511, 0.03414, 0.20607, 0.01425, 0.11937, -1.44815, 2.94352, 3.73627, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.12829, 0.03773, 0.08303, 0.00069, 0.02634, -3.46226, 2.74948, 2.30345, 19.00000, 0.24685, 0.03773, 0.12275, 0.00337, 0.05808, -3.47857, 2.78022, 2.23525, 23.00000, 0.42435, 0.03773, 0.17269, 0.01464, 0.12102, -3.47489, 2.79329, 2.22650, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.14986, 0.04953, 0.10426, 0.00130, 0.03604, -2.57048, 2.39047, 3.52656, 28.00000, 0.30389, 0.04953, 0.18890, 0.00610, 0.07811, -2.67873, 2.37439, 3.45147, 37.00000, 0.46480, 0.04953, 0.24130, 0.01348, 0.11608, -2.72604, 2.36485, 3.42279, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.16125, 0.02640, 0.08330, 0.00132, 0.03636, -2.20922, 3.57367, 2.66258, 41.00000, 0.33036, 0.02640, 0.12022, 0.00602, 0.07756, -2.23506, 3.54462, 2.68191, 47.00000, 0.49052, 0.02640, 0.15669, 0.01467, 0.12112, -2.21630, 3.53647, 2.70752, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 22.00000, 0.16030, 0.02082, 0.09576, 0.00110, 0.03320, -2.83172, 2.96410, 2.81805, 36.00000, 0.32012, 0.02082, 0.14918, 0.00568, 0.07534, -2.79921, 2.93694, 2.87745, 42.00000, 0.49559, 0.02082, 0.18467, 0.01282, 0.11325, -2.79080, 2.93872, 2.88432, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.16297, 0.03398, 0.09874, 0.00123, 0.03502, -2.05590, 4.50105, 0.52436, 42.00000, 0.32527, 0.03398, 0.14635, 0.00551, 0.07426, -2.04772, 4.50275, 0.50108, 46.00000, 0.45081, 0.03398, 0.16983, 0.01093, 0.10453, -2.05093, 4.49796, 0.52424, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 0.15485, 0.02139, 0.07195, 0.00099, 0.03152, -1.49309, 4.43469, 1.68176, 50.00000, 0.33090, 0.02139, 0.12077, 0.00701, 0.08375, -1.52545, 4.42264, 1.68242, 58.00000, 0.41471, 0.02139, 0.15643, 0.01405, 0.11854, -1.51863, 4.42159, 1.69537, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 52.00000, 0.16334, 0.03329, 0.09145, 0.00129, 0.03591, -0.64546, 4.90387, 0.50312, 76.00000, 0.32088, 0.03329, 0.13514, 0.00578, 0.07605, -0.65410, 4.90424, 0.49424, 87.00000, 0.49181, 0.03329, 0.16688, 0.01229, 0.11084, -0.65192, 4.90590, 0.48960, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 33.00000, 0.15237, 0.02296, 0.08380, 0.00128, 0.03581, -1.25276, 4.70462, 1.04395, 44.00000, 0.33133, 0.02296, 0.12609, 0.00670, 0.08182, -1.25683, 4.71348, 1.00310, 53.00000, 0.49597, 0.02296, 0.17636, 0.01830, 0.13528, -1.28180, 4.71194, 0.96206, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 0.15988, 0.03205, 0.10624, 0.00122, 0.03497, -0.87081, 4.01316, 2.80712, 52.00000, 0.30934, 0.03205, 0.15314, 0.00540, 0.07346, -0.83298, 4.02430, 2.79838, 67.00000, 0.49141, 0.03205, 0.21021, 0.01603, 0.12660, -0.81683, 4.02996, 2.79692, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 21.00000, 0.16437, 0.04005, 0.09774, 0.00162, 0.04019, 0.00018, 3.23994, 3.77348, 37.00000, 0.31190, 0.04005, 0.15002, 0.00540, 0.07349, -0.01427, 3.27723, 3.74404, 45.00000, 0.49484, 0.04005, 0.19792, 0.01574, 0.12545, -0.05274, 3.26870, 3.75054, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 22.00000, 0.15898, 0.01971, 0.09464, 0.00127, 0.03560, 0.74669, 3.90000, 2.98886, 36.00000, 0.32421, 0.01971, 0.15723, 0.00746, 0.08640, 0.75786, 3.92809, 2.95269, 47.00000, 0.47807, 0.01971, 0.21660, 0.01778, 0.13333, 0.74567, 3.95419, 2.92143, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 0.15291, 0.03959, 0.10796, 0.00111, 0.03337, 0.08477, 3.88605, 3.11348, 29.00000, 0.28902, 0.03959, 0.16777, 0.00467, 0.06833, 0.03676, 3.81572, 3.19102, 37.00000, 0.48997, 0.03959, 0.22007, 0.01400, 0.11834, 0.06820, 3.81645, 3.19078, -0.19150, -0.00000, 0.52918, 0.47082
