-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16348, 0.04345, 0.09614, 0.00138, 0.03711, -2.65760, 4.14016, 0.76408, 26.00000, 0.33280, 0.04345, 0.16996, 0.00825, 0.09083, -2.71618, 4.08390, 0.84181, 29.00000, 0.45634, 0.04345, 0.19516, 0.01309, 0.11443, -2.70541, 4.09446, 0.81980, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15105, 0.06703, 0.10000, 0.00091, 0.03014, -3.41556, 3.22677, 1.65480, 16.00000, 0.33256, 0.06703, 0.19552, 0.00748, 0.08649, -3.44782, 3.21590, 1.58079, 20.00000, 0.46184, 0.06703, 0.23887, 0.01400, 0.11831, -3.44052, 3.25065, 1.50946, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15070, 0.04496, 0.10674, 0.00112, 0.03353, -2.14264, 4.00523, 2.02782, 18.00000, 0.26894, 0.04496, 0.14820, 0.00382, 0.06182, -2.08725, 4.00913, 2.07746, 23.00000, 0.41972, 0.04496, 0.19843, 0.01227, 0.11079, -2.09088, 3.99273, 2.10496, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13717, 0.04487, 0.08798, 0.00071, 0.02664, -2.76293, 3.89028, 1.41787, 14.00000, 0.31196, 0.04487, 0.16721, 0.00798, 0.08932, -2.78852, 3.88665, 1.38580, 15.00000, 0.40534, 0.04487, 0.18308, 0.01097, 0.10476, -2.78408, 3.88054, 1.41052, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15657, 0.07846, 0.11112, 0.00110, 0.03315, -3.90595, 1.95770, 2.37117, 6.00000, 0.28796, 0.07846, 0.18063, 0.00586, 0.07654, -3.97760, 1.86413, 2.34244, 7.00000, 0.45432, 0.07846, 0.21973, 0.01419, 0.11914, -3.97702, 1.90521, 2.31338, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25982, 0.17769, 0.21876, 0.00169, 0.04106, -4.05046, 1.01743, 2.70234, 2.00000, 0.25982, 0.17769, 0.21876, 0.00169, 0.04106, -4.05046, 1.01743, 2.70234, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32221, 0.19091, 0.26729, 0.00262, 0.05115, -3.08705, 1.82694, 3.46402, 9.00000, 0.41487, 0.19091, 0.32591, 0.00426, 0.06529, -3.07645, 1.72257, 3.51662, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13766, 0.13766, 0.13766, 0.00000, 0.00000, -3.55033, 1.42189, 3.20870, 2.00000, 0.20007, 0.13766, 0.16886, 0.00097, 0.03120, -3.64084, 1.40337, 3.11653, 6.00000, 0.40867, 0.13766, 0.30834, 0.01043, 0.10213, -3.77824, 1.41535, 2.91368, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15431, 0.04657, 0.10348, 0.00137, 0.03701, -1.47588, 3.48542, 3.22193, 35.00000, 0.32582, 0.04657, 0.16593, 0.00672, 0.08199, -1.52756, 3.48616, 3.19706, 40.00000, 0.40421, 0.04657, 0.19294, 0.01104, 0.10507, -1.52063, 3.50956, 3.17505, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16333, 0.08237, 0.11852, 0.00113, 0.03361, -1.80547, 2.29876, 4.03195, 4.00000, 0.19929, 0.08237, 0.13871, 0.00207, 0.04551, -1.87749, 2.35682, 3.96497, 5.00000, 0.34679, 0.08237, 0.18033, 0.00858, 0.09265, -1.79834, 2.31366, 4.02525, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.14065, 0.06799, 0.09771, 0.00071, 0.02672, -0.55040, 2.80982, 4.07680, 10.00000, 0.26673, 0.06799, 0.16415, 0.00527, 0.07257, -0.62589, 2.79757, 4.07346, 10.00000, 0.26673, 0.06799, 0.16415, 0.00527, 0.07257, -0.62589, 2.79757, 4.07346, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14069, 0.03585, 0.09882, 0.00194, 0.04407, -1.44930, 2.98157, 3.70741, 9.00000, 0.24379, 0.03585, 0.14014, 0.00485, 0.06966, -1.41521, 3.05124, 3.66187, 11.00000, 0.42731, 0.03585, 0.18902, 0.01478, 0.12159, -1.45750, 2.99979, 3.67879, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06289, 0.06289, 0.06289, 0.00000, 0.00000, -3.33298, 2.45122, 2.80442, 7.00000, 0.31950, 0.06289, 0.24590, 0.00717, 0.08469, -3.46229, 2.62144, 2.42814, 8.00000, 0.37876, 0.06289, 0.26251, 0.00821, 0.09059, -3.47643, 2.60454, 2.42953, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09428, 0.09428, 0.09428, 0.00000, 0.00000, -2.46425, 2.73036, 3.38360, 5.00000, 0.26792, 0.09428, 0.20543, 0.00405, 0.06363, -2.83912, 2.38484, 3.30823, 7.00000, 0.42694, 0.09428, 0.26240, 0.01115, 0.10557, -2.79525, 2.33763, 3.38369, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14917, 0.07856, 0.10977, 0.00055, 0.02352, -2.17741, 3.54958, 2.72302, 12.00000, 0.31699, 0.07856, 0.17056, 0.00656, 0.08097, -2.27489, 3.49600, 2.71628, 14.00000, 0.38778, 0.07856, 0.20097, 0.01117, 0.10570, -2.23537, 3.50937, 2.73432, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.10677, 0.06538, 0.08617, 0.00024, 0.01556, -3.00208, 2.70130, 2.87965, 13.00000, 0.31371, 0.06538, 0.19265, 0.00678, 0.08237, -2.90302, 2.82515, 2.88497, 17.00000, 0.37790, 0.06538, 0.23083, 0.01000, 0.09999, -2.88270, 2.85601, 2.87640, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16410, 0.03612, 0.09370, 0.00129, 0.03585, -1.91702, 4.57172, 0.38652, 27.00000, 0.29536, 0.03612, 0.12646, 0.00446, 0.06676, -1.96523, 4.54491, 0.43445, 31.00000, 0.49700, 0.03612, 0.16228, 0.01296, 0.11384, -1.99734, 4.53163, 0.42588, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.14006, 0.02551, 0.08422, 0.00109, 0.03302, -1.40884, 4.45489, 1.71285, 39.00000, 0.32897, 0.02551, 0.12320, 0.00588, 0.07667, -1.44194, 4.44507, 1.69909, 45.00000, 0.45813, 0.02551, 0.15956, 0.01398, 0.11824, -1.45943, 4.43704, 1.70789, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 31.00000, 0.11539, 0.01431, 0.06021, 0.00074, 0.02728, -0.65251, 4.91206, 0.39459, 43.00000, 0.30341, 0.01431, 0.10679, 0.00656, 0.08100, -0.65368, 4.91211, 0.39402, 49.00000, 0.44863, 0.01431, 0.14246, 0.01499, 0.12245, -0.65479, 4.91023, 0.41700, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 28.00000, 0.15751, 0.02395, 0.08988, 0.00115, 0.03395, -1.34243, 4.70547, 0.88501, 38.00000, 0.32558, 0.02395, 0.12823, 0.00544, 0.07378, -1.35425, 4.70214, 0.88752, 39.00000, 0.39940, 0.02395, 0.13519, 0.00714, 0.08451, -1.35102, 4.70470, 0.88084, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.16546, 0.03609, 0.09983, 0.00156, 0.03947, -0.75758, 3.98159, 2.87570, 27.00000, 0.33271, 0.03609, 0.17358, 0.00683, 0.08263, -0.77022, 4.00269, 2.85298, 31.00000, 0.43385, 0.03609, 0.20285, 0.01179, 0.10860, -0.74867, 3.99151, 2.87298, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 0.16016, 0.04344, 0.11146, 0.00161, 0.04018, 0.07929, 3.16363, 3.85259, 18.00000, 0.31165, 0.04344, 0.17127, 0.00622, 0.07887, 0.00240, 3.19150, 3.82080, 18.00000, 0.31165, 0.04344, 0.17127, 0.00622, 0.07887, 0.00240, 3.19150, 3.82080, -0.76653, -0.00000, 0.46930, 0.53070
