-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16635, 0.06510, 0.09628, 0.00108, 0.03293, -3.03634, 3.87956, 0.70689, 14.00000, 0.31134, 0.06510, 0.15629, 0.00507, 0.07120, -2.89831, 3.98069, 0.69504, 17.00000, 0.44466, 0.06510, 0.20193, 0.01402, 0.11840, -2.85923, 4.00248, 0.72982, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16400, 0.04994, 0.12179, 0.00117, 0.03413, -3.56368, 3.10262, 1.58051, 22.00000, 0.30307, 0.04994, 0.17304, 0.00434, 0.06587, -3.48828, 3.18411, 1.57221, 29.00000, 0.44685, 0.04994, 0.22994, 0.01359, 0.11656, -3.51786, 3.15895, 1.55248, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.11355, 0.04990, 0.08094, 0.00058, 0.02409, -2.28597, 3.91917, 2.06117, 9.00000, 0.25412, 0.04990, 0.11295, 0.00423, 0.06501, -2.28668, 3.94816, 1.99442, 15.00000, 0.46548, 0.04990, 0.23747, 0.02602, 0.16130, -2.27419, 3.96500, 1.94576, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10909, 0.06858, 0.09349, 0.00032, 0.01780, -2.80525, 3.90430, 1.31940, 6.00000, 0.32541, 0.06858, 0.16392, 0.00723, 0.08505, -2.93502, 3.71266, 1.53228, 8.00000, 0.46641, 0.06858, 0.23377, 0.02020, 0.14211, -2.97488, 3.70280, 1.49296, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16616, 0.02726, 0.08769, 0.00157, 0.03967, -3.98276, 1.93525, 2.26540, 51.00000, 0.31767, 0.02726, 0.12374, 0.00528, 0.07267, -3.97213, 1.94494, 2.27080, 58.00000, 0.45771, 0.02726, 0.15699, 0.01294, 0.11375, -3.97095, 1.95065, 2.26822, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15620, 0.01759, 0.07217, 0.00152, 0.03897, -4.02839, 0.69356, 2.83766, 50.00000, 0.27636, 0.01759, 0.10591, 0.00549, 0.07411, -4.02926, 0.71557, 2.83226, 52.00000, 0.40941, 0.01759, 0.11710, 0.00842, 0.09176, -4.02933, 0.72465, 2.82916, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.16605, 0.02497, 0.09383, 0.00146, 0.03817, -3.16169, 1.59167, 3.49993, 47.00000, 0.33202, 0.02497, 0.13650, 0.00762, 0.08728, -3.17161, 1.58179, 3.49709, 57.00000, 0.49391, 0.02497, 0.18350, 0.01709, 0.13073, -3.17628, 1.59664, 3.48621, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.14830, 0.02541, 0.07713, 0.00140, 0.03744, -3.82884, 1.34305, 2.89333, 33.00000, 0.25656, 0.02541, 0.11116, 0.00493, 0.07024, -3.82190, 1.40209, 2.87122, 40.00000, 0.49269, 0.02541, 0.16516, 0.01834, 0.13544, -3.80346, 1.41660, 2.88541, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15760, 0.02960, 0.07979, 0.00173, 0.04154, -1.55600, 3.39263, 3.27766, 20.00000, 0.30670, 0.02960, 0.13429, 0.00753, 0.08678, -1.54515, 3.41351, 3.26909, 23.00000, 0.43925, 0.02960, 0.17222, 0.01617, 0.12716, -1.55042, 3.44507, 3.23284, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16247, 0.01931, 0.08322, 0.00114, 0.03376, -1.98863, 2.26211, 3.95730, 49.00000, 0.30780, 0.01931, 0.13972, 0.00675, 0.08216, -1.99756, 2.22318, 3.97300, 54.00000, 0.48269, 0.01931, 0.16325, 0.01176, 0.10846, -1.99615, 2.22176, 3.97301, -0.64123, -0.49591, 0.54500, 0.95092
