-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 0.16359, 0.01412, 0.07654, 0.00163, 0.04042, -2.69029, 4.12687, 0.71042, 51.00000, 0.22557, 0.01412, 0.08650, 0.00269, 0.05190, -2.70694, 4.11776, 0.70074, 52.00000, 0.34978, 0.01412, 0.09156, 0.00395, 0.06284, -2.70582, 4.11992, 0.68826, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16140, 0.04386, 0.10184, 0.00156, 0.03953, -3.46406, 3.22287, 1.53956, 22.00000, 0.31919, 0.04386, 0.14301, 0.00634, 0.07963, -3.46846, 3.21184, 1.54993, 24.00000, 0.39016, 0.04386, 0.16308, 0.01025, 0.10123, -3.45910, 3.23059, 1.53450, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.14126, 0.01542, 0.06161, 0.00109, 0.03299, -2.22122, 4.05831, 1.83926, 44.00000, 0.33231, 0.01542, 0.08727, 0.00627, 0.07921, -2.22296, 4.05787, 1.83975, 49.00000, 0.49828, 0.01542, 0.12433, 0.01796, 0.13403, -2.20427, 4.05525, 1.86346, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15351, 0.02030, 0.06079, 0.00123, 0.03514, -2.83113, 3.83225, 1.41332, 28.00000, 0.32917, 0.02030, 0.12155, 0.00923, 0.09609, -2.78166, 3.86865, 1.42023, 32.00000, 0.49860, 0.02030, 0.15911, 0.01820, 0.13492, -2.81676, 3.84205, 1.41522, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.07019, 0.05266, 0.06119, 0.00005, 0.00716, -3.87913, 1.89447, 2.48392, 10.00000, 0.32636, 0.05266, 0.18247, 0.00856, 0.09254, -3.94926, 1.93028, 2.32715, 18.00000, 0.44265, 0.05266, 0.27496, 0.01606, 0.12672, -3.92454, 1.97094, 2.32903, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16051, 0.14911, 0.15481, 0.00003, 0.00570, -3.84037, 0.63847, 3.11835, 3.00000, 0.24993, 0.14911, 0.18652, 0.00203, 0.04508, -3.94501, 0.52070, 3.00066, 4.00000, 0.40407, 0.14911, 0.24090, 0.01040, 0.10197, -3.96570, 0.67302, 2.93438, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15387, 0.12403, 0.13723, 0.00015, 0.01242, -3.23383, 1.81755, 3.31070, 4.00000, 0.31536, 0.12403, 0.18176, 0.00607, 0.07788, -3.10259, 1.79283, 3.43649, 6.00000, 0.41811, 0.12403, 0.24901, 0.01349, 0.11613, -3.11325, 1.64867, 3.48945, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.15316, 0.02642, 0.09101, 0.00111, 0.03329, -1.51443, 3.46814, 3.22387, 33.00000, 0.30812, 0.02642, 0.13462, 0.00560, 0.07483, -1.50329, 3.49159, 3.20042, 36.00000, 0.49778, 0.02642, 0.15823, 0.01153, 0.10739, -1.50890, 3.49948, 3.18691, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16435, 0.05467, 0.10463, 0.00116, 0.03400, -1.91482, 2.15385, 4.04477, 12.00000, 0.31026, 0.05467, 0.14637, 0.00508, 0.07129, -2.02112, 2.16721, 3.98878, 15.00000, 0.45839, 0.05467, 0.19553, 0.01422, 0.11923, -2.03946, 2.22287, 3.94871, -0.64123, -0.49591, 0.54500, 0.95092
