-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29796, 0.26096, 0.27946, 0.00034, 0.01850, -2.53347, 4.16424, 1.09125, 2.00000, 0.29796, 0.26096, 0.27946, 0.00034, 0.01850, -2.53347, 4.16424, 1.09125, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14917, 0.14917, 0.14917, 0.00000, 0.00000, -3.61323, 3.25713, 1.14627, 2.00000, 0.21734, 0.14917, 0.18326, 0.00116, 0.03408, -3.65977, 3.17303, 1.21848, 2.00000, 0.21734, 0.14917, 0.18326, 0.00116, 0.03408, -3.65977, 3.17303, 1.21848, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15168, 0.15168, 0.15168, 0.00000, 0.00000, -2.54088, 3.88516, 1.81683, 2.00000, 0.29830, 0.15168, 0.22499, 0.00537, 0.07331, -2.34316, 4.05406, 1.69725, 4.00000, 0.48400, 0.15168, 0.32411, 0.01436, 0.11983, -2.34477, 3.95013, 1.92544, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25743, 0.25743, 0.25743, 0.00000, 0.00000, -2.96443, 3.57598, 1.81613, 3.00000, 0.47908, 0.25743, 0.40306, 0.01061, 0.10301, -2.84086, 3.70962, 1.72058, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.11916, 0.04571, 0.08935, 0.00074, 0.02723, -3.60459, 2.17398, 2.68427, 9.00000, 0.30764, 0.04571, 0.17278, 0.00767, 0.08759, -3.71735, 2.16914, 2.51242, 12.00000, 0.43288, 0.04571, 0.22929, 0.01548, 0.12442, -3.76813, 2.14285, 2.45171, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14345, 0.02991, 0.09425, 0.00183, 0.04277, -3.95886, 0.66195, 2.94207, 12.00000, 0.32068, 0.02991, 0.15808, 0.00809, 0.08992, -4.08033, 0.63122, 2.77047, 12.00000, 0.32068, 0.02991, 0.15808, 0.00809, 0.08992, -4.08033, 0.63122, 2.77047, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16339, 0.03643, 0.09584, 0.00164, 0.04045, -3.24095, 1.56805, 3.41975, 14.00000, 0.28623, 0.03643, 0.13371, 0.00660, 0.08126, -3.24057, 1.61423, 3.39931, 24.00000, 0.49354, 0.03643, 0.25379, 0.02549, 0.15966, -3.22763, 1.50043, 3.46343, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12410, 0.04703, 0.09101, 0.00057, 0.02388, -3.66273, 1.63934, 2.94528, 11.00000, 0.24856, 0.04703, 0.13590, 0.00409, 0.06393, -3.65819, 1.59702, 2.96981, 14.00000, 0.47357, 0.04703, 0.19630, 0.01706, 0.13061, -3.71667, 1.57220, 2.90881, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11839, 0.11839, 0.11839, 0.00000, 0.00000, -1.27103, 3.70010, 3.09983, 3.00000, 0.30692, 0.11839, 0.22710, 0.00634, 0.07963, -1.15840, 3.58575, 3.25951, 5.00000, 0.44664, 0.11839, 0.29385, 0.01160, 0.10769, -1.29148, 3.58859, 3.19774, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14507, 0.06091, 0.09633, 0.00097, 0.03114, -2.10559, 2.09605, 3.99153, 17.00000, 0.32320, 0.06091, 0.16413, 0.00722, 0.08497, -2.17553, 2.03653, 3.98294, 19.00000, 0.47163, 0.06091, 0.19135, 0.01301, 0.11407, -2.13642, 2.04184, 4.00172, -0.64123, -0.49591, 0.54500, 0.95092
