-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15869, 0.06437, 0.11359, 0.00079, 0.02816, -3.02671, 3.90919, 0.62351, 13.00000, 0.33226, 0.06437, 0.16914, 0.00625, 0.07909, -2.90572, 3.99643, 0.60416, 13.00000, 0.33226, 0.06437, 0.16914, 0.00625, 0.07909, -2.90572, 3.99643, 0.60416, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14534, 0.06936, 0.12384, 0.00100, 0.03155, -3.63944, 2.98578, 1.61907, 6.00000, 0.21163, 0.06936, 0.15309, 0.00237, 0.04873, -3.53255, 3.11166, 1.58306, 11.00000, 0.46857, 0.06936, 0.27710, 0.02065, 0.14372, -3.48972, 3.17952, 1.55142, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15900, 0.05569, 0.11911, 0.00117, 0.03418, -2.15198, 3.97082, 2.08847, 7.00000, 0.32429, 0.05569, 0.16424, 0.00656, 0.08101, -2.23096, 3.95325, 2.01479, 10.00000, 0.47478, 0.05569, 0.25223, 0.02279, 0.15098, -2.23497, 3.99076, 1.95143, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15279, 0.09296, 0.11466, 0.00053, 0.02300, -3.13665, 3.68514, 1.21034, 9.00000, 0.33111, 0.09296, 0.18863, 0.00574, 0.07578, -3.00398, 3.76967, 1.26704, 10.00000, 0.37687, 0.09296, 0.20745, 0.00836, 0.09142, -3.02640, 3.75209, 1.26703, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15640, 0.11551, 0.14272, 0.00026, 0.01606, -4.10396, 1.93366, 2.04300, 9.00000, 0.28753, 0.11551, 0.19009, 0.00284, 0.05331, -4.00178, 1.96347, 2.21338, 9.00000, 0.28753, 0.11551, 0.19009, 0.00284, 0.05331, -4.00178, 1.96347, 2.21338, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14940, 0.10302, 0.12621, 0.00054, 0.02319, -4.30351, 0.95249, 2.35054, 4.00000, 0.19980, 0.10302, 0.15876, 0.00136, 0.03694, -4.20672, 1.03840, 2.45785, 4.00000, 0.19980, 0.10302, 0.15876, 0.00136, 0.03694, -4.20672, 1.03840, 2.45785, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31420, 0.31420, 0.31420, 0.00000, 0.00000, -3.42951, 1.03778, 3.46654, 1.00000, 0.31420, 0.31420, 0.31420, 0.00000, 0.00000, -3.42951, 1.03778, 3.46654, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31994, 0.19446, 0.27285, 0.00311, 0.05580, -3.92362, 1.35277, 2.76496, 5.00000, 0.43542, 0.19446, 0.32642, 0.00650, 0.08063, -3.87766, 1.48195, 2.76378, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11322, 0.08414, 0.09916, 0.00014, 0.01189, -1.44194, 3.69383, 2.98610, 4.00000, 0.22422, 0.08414, 0.13043, 0.00304, 0.05512, -1.57555, 3.62220, 3.00752, 7.00000, 0.39369, 0.08414, 0.22812, 0.01473, 0.12136, -1.56928, 3.58395, 3.07237, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13846, 0.13846, 0.13846, 0.00000, 0.00000, -1.84732, 2.42128, 3.95483, 4.00000, 0.28899, 0.13846, 0.23724, 0.00339, 0.05822, -1.90361, 2.50085, 3.86322, 5.00000, 0.36554, 0.13846, 0.26290, 0.00534, 0.07311, -1.98926, 2.39778, 3.87796, -0.64123, -0.49591, 0.54500, 0.95092
