-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12594, 0.07472, 0.10359, 0.00046, 0.02141, -2.92567, 3.97562, 0.71373, 3.00000, 0.12594, 0.07472, 0.10359, 0.00046, 0.02141, -2.92567, 3.97562, 0.71373, 4.00000, 0.41160, 0.07472, 0.18059, 0.01813, 0.13465, -2.90921, 3.98721, 0.72886, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.10978, 0.05866, 0.08774, 0.00041, 0.02033, -3.39230, 3.32394, 1.47781, 7.00000, 0.31733, 0.05866, 0.15335, 0.00723, 0.08502, -3.43367, 3.30338, 1.41576, 9.00000, 0.48320, 0.05866, 0.21593, 0.01985, 0.14088, -3.39599, 3.28003, 1.54586, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16140, 0.02494, 0.08852, 0.00200, 0.04471, -2.27933, 3.92912, 2.04656, 26.00000, 0.33108, 0.02494, 0.13528, 0.00720, 0.08488, -2.27259, 3.95971, 1.99019, 28.00000, 0.48047, 0.02494, 0.15978, 0.01449, 0.12038, -2.27791, 3.94648, 2.00688, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13933, 0.04779, 0.08598, 0.00081, 0.02847, -2.90903, 3.79179, 1.38697, 14.00000, 0.30299, 0.04779, 0.13869, 0.00634, 0.07963, -2.90621, 3.82126, 1.31236, 20.00000, 0.43979, 0.04779, 0.21164, 0.01735, 0.13170, -2.88653, 3.82157, 1.35337, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15115, 0.06124, 0.09198, 0.00123, 0.03512, -3.89895, 2.17752, 2.18951, 9.00000, 0.23933, 0.06124, 0.15856, 0.00424, 0.06510, -3.93736, 2.05179, 2.24054, 13.00000, 0.48408, 0.06124, 0.23827, 0.01827, 0.13518, -3.89800, 2.05444, 2.30660, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14575, 0.06881, 0.11038, 0.00101, 0.03172, -4.14305, 0.62903, 2.71458, 6.00000, 0.20222, 0.06881, 0.14692, 0.00193, 0.04392, -4.15374, 0.57585, 2.70057, 8.00000, 0.36930, 0.06881, 0.20120, 0.01029, 0.10145, -4.14004, 0.63425, 2.70098, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16114, 0.05437, 0.11728, 0.00127, 0.03563, -3.12515, 1.46735, 3.58086, 17.00000, 0.33004, 0.05437, 0.14985, 0.00437, 0.06614, -3.09961, 1.50293, 3.58746, 19.00000, 0.49427, 0.05437, 0.18079, 0.01232, 0.11098, -3.10859, 1.50263, 3.57964, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15180, 0.07446, 0.11689, 0.00121, 0.03475, -3.80081, 1.47453, 2.84232, 7.00000, 0.23230, 0.07446, 0.15749, 0.00300, 0.05479, -3.86973, 1.41235, 2.79137, 8.00000, 0.48430, 0.07446, 0.19834, 0.01431, 0.11962, -3.81634, 1.48642, 2.81950, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 45.00000, 0.16151, 0.01447, 0.06791, 0.00130, 0.03601, -1.47616, 3.49909, 3.21116, 51.00000, 0.29184, 0.01447, 0.08879, 0.00458, 0.06764, -1.46228, 3.49803, 3.21871, 53.00000, 0.40492, 0.01447, 0.09964, 0.00744, 0.08624, -1.45798, 3.49572, 3.22240, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 0.15308, 0.02026, 0.08414, 0.00175, 0.04187, -1.93360, 2.34300, 3.93958, 48.00000, 0.32129, 0.02026, 0.11396, 0.00526, 0.07254, -1.94198, 2.32059, 3.94893, 51.00000, 0.46900, 0.02026, 0.13045, 0.00947, 0.09731, -1.94450, 2.30017, 3.95881, -0.64123, -0.49591, 0.54500, 0.95092
