-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14529, 0.09918, 0.12223, 0.00053, 0.02306, -3.03288, 3.90873, 0.63165, 3.00000, 0.20945, 0.09918, 0.15131, 0.00204, 0.04522, -2.96866, 3.95584, 0.64896, 5.00000, 0.43163, 0.09918, 0.26197, 0.01960, 0.14001, -2.88144, 4.01685, 0.65281, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29936, 0.17486, 0.23711, 0.00388, 0.06225, -3.49192, 3.21274, 1.45929, 2.00000, 0.29936, 0.17486, 0.23711, 0.00388, 0.06225, -3.49192, 3.21274, 1.45929, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13985, 0.09655, 0.11820, 0.00047, 0.02165, -2.10823, 4.00541, 2.07644, 3.00000, 0.30428, 0.09655, 0.18023, 0.00801, 0.08948, -2.04500, 4.06808, 2.01470, 5.00000, 0.43957, 0.09655, 0.26331, 0.01622, 0.12738, -2.15209, 4.07290, 1.87649, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21072, 0.21072, 0.21072, 0.00000, 0.00000, -2.55172, 3.92212, 1.65543, 2.00000, 0.35626, 0.21072, 0.28349, 0.00530, 0.07277, -2.76478, 3.81849, 1.58168, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49957, 0.44378, 0.47059, 0.00052, 0.02283, -3.85061, 2.13858, 2.29949, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47888, 0.47888, 0.47888, 0.00000, 0.00000, -4.30500, 1.19396, 2.24322, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31431, 0.21139, 0.26285, 0.00265, 0.05146, -2.99901, 1.41385, 3.71388, 4.00000, 0.34782, 0.21139, 0.30502, 0.00310, 0.05570, -3.15999, 1.46081, 3.56165, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30754, 0.30754, 0.30754, 0.00000, 0.00000, -1.42400, 3.90131, 2.74479, 4.00000, 0.49840, 0.30754, 0.39311, 0.00528, 0.07269, -1.47997, 3.77605, 2.88970, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32535, 0.25563, 0.28941, 0.00061, 0.02468, -1.92218, 2.36691, 3.92506, 4.00000, 0.32535, 0.25563, 0.28941, 0.00061, 0.02468, -1.92218, 2.36691, 3.92506, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29063, 0.24796, 0.26929, 0.00046, 0.02134, -0.61906, 2.79194, 4.05953, 4.00000, 0.49183, 0.24796, 0.34214, 0.00849, 0.09213, -0.74504, 2.91574, 3.96340, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31366, 0.19785, 0.26684, 0.00248, 0.04981, -1.70853, 2.76130, 3.76062, 4.00000, 0.33863, 0.19785, 0.28479, 0.00283, 0.05317, -1.63680, 2.69398, 3.84413, -0.19150, -0.25296, 0.53830, 0.71466
