-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16595, 0.07216, 0.11524, 0.00098, 0.03133, -2.81147, 4.05456, 0.63620, 11.00000, 0.26778, 0.07216, 0.17675, 0.00404, 0.06352, -2.79034, 4.05676, 0.66571, 12.00000, 0.38226, 0.07216, 0.19387, 0.00693, 0.08322, -2.76872, 4.06712, 0.69452, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15640, 0.03712, 0.12338, 0.00152, 0.03901, -3.42843, 3.25507, 1.55809, 14.00000, 0.29907, 0.03712, 0.17725, 0.00443, 0.06657, -3.49658, 3.15537, 1.61066, 14.00000, 0.29907, 0.03712, 0.17725, 0.00443, 0.06657, -3.49658, 3.15537, 1.61066, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16371, 0.05122, 0.09405, 0.00121, 0.03480, -2.21255, 3.96679, 2.02325, 19.00000, 0.31514, 0.05122, 0.15139, 0.00651, 0.08067, -2.27121, 3.92253, 2.05130, 23.00000, 0.47657, 0.05122, 0.19769, 0.01584, 0.12584, -2.27878, 3.93884, 2.01573, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16640, 0.08718, 0.14393, 0.00087, 0.02945, -2.80420, 3.79923, 1.54969, 14.00000, 0.32673, 0.08718, 0.20381, 0.00526, 0.07254, -2.86669, 3.75741, 1.55502, 18.00000, 0.44935, 0.08718, 0.24256, 0.00984, 0.09919, -2.88494, 3.73038, 1.57749, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16574, 0.02769, 0.10578, 0.00209, 0.04576, -3.94664, 2.01386, 2.25755, 14.00000, 0.22927, 0.02769, 0.13333, 0.00351, 0.05921, -3.92251, 2.00430, 2.30451, 17.00000, 0.44819, 0.02769, 0.18378, 0.01506, 0.12271, -3.90260, 2.02172, 2.33003, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15306, 0.02688, 0.08745, 0.00128, 0.03583, -4.05070, 0.65897, 2.81673, 24.00000, 0.31023, 0.02688, 0.14984, 0.00785, 0.08859, -4.00279, 0.67232, 2.88305, 26.00000, 0.36750, 0.02688, 0.16649, 0.01057, 0.10280, -3.99541, 0.69282, 2.88917, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.16045, 0.03456, 0.09687, 0.00147, 0.03832, -3.11191, 1.35793, 3.63982, 38.00000, 0.28270, 0.03456, 0.13860, 0.00470, 0.06858, -3.10957, 1.40838, 3.61845, 42.00000, 0.41765, 0.03456, 0.16181, 0.00947, 0.09729, -3.13356, 1.42198, 3.59153, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15078, 0.01660, 0.08032, 0.00124, 0.03523, -3.72468, 1.50320, 2.93721, 20.00000, 0.30209, 0.01660, 0.13749, 0.00647, 0.08041, -3.79544, 1.46167, 2.86717, 22.00000, 0.37367, 0.01660, 0.15746, 0.00989, 0.09946, -3.78777, 1.46752, 2.87586, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.15772, 0.04637, 0.09385, 0.00071, 0.02656, -1.43530, 3.48178, 3.24639, 29.00000, 0.32226, 0.04637, 0.12567, 0.00457, 0.06760, -1.45904, 3.48224, 3.23523, 34.00000, 0.46530, 0.04637, 0.16647, 0.01376, 0.11732, -1.45208, 3.47329, 3.25127, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16200, 0.02972, 0.09368, 0.00113, 0.03363, -2.08970, 2.13784, 3.96820, 33.00000, 0.30732, 0.02972, 0.14829, 0.00538, 0.07335, -2.11367, 2.30285, 3.86175, 36.00000, 0.47984, 0.02972, 0.17225, 0.01143, 0.10690, -2.11601, 2.30653, 3.85954, -0.64123, -0.49591, 0.54500, 0.95092
