-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12673, 0.06257, 0.08995, 0.00079, 0.02809, -3.00781, 3.90506, 0.69278, 7.00000, 0.26239, 0.06257, 0.14103, 0.00457, 0.06757, -2.91015, 3.98645, 0.63532, 13.00000, 0.47730, 0.06257, 0.25734, 0.01951, 0.13969, -2.80772, 4.05817, 0.61048, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13965, 0.08666, 0.11316, 0.00070, 0.02650, -3.53472, 3.10784, 1.61912, 6.00000, 0.24826, 0.08666, 0.19480, 0.00369, 0.06075, -3.44906, 3.32942, 1.32917, 8.00000, 0.44207, 0.08666, 0.25003, 0.01209, 0.10996, -3.47667, 3.29300, 1.35241, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09223, 0.07016, 0.08120, 0.00012, 0.01104, -2.39849, 3.71809, 2.30454, 5.00000, 0.30869, 0.07016, 0.20296, 0.01028, 0.10137, -2.52789, 3.71991, 2.11566, 7.00000, 0.37942, 0.07016, 0.25272, 0.01353, 0.11632, -2.40965, 3.77426, 2.16418, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14008, 0.14008, 0.14008, 0.00000, 0.00000, -3.08391, 3.68787, 1.36155, 2.00000, 0.16946, 0.14008, 0.15477, 0.00022, 0.01469, -3.02917, 3.75898, 1.22533, 4.00000, 0.46221, 0.14008, 0.28422, 0.01804, 0.13433, -3.00180, 3.80855, 1.16919, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14516, 0.14516, 0.14516, 0.00000, 0.00000, -4.20166, 1.45790, 2.27165, 5.00000, 0.30609, 0.14516, 0.22795, 0.00396, 0.06290, -3.96056, 2.22977, 2.01739, 8.00000, 0.46750, 0.14516, 0.30287, 0.01214, 0.11017, -4.02423, 2.15069, 1.99081, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16466, 0.10231, 0.13348, 0.00097, 0.03117, -4.20303, 0.60348, 2.63626, 3.00000, 0.19389, 0.10231, 0.15362, 0.00146, 0.03819, -4.23132, 0.70030, 2.55462, 6.00000, 0.46084, 0.10231, 0.30178, 0.02274, 0.15079, -4.22924, 0.77213, 2.51468, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49514, 0.38456, 0.42557, 0.00157, 0.03958, -3.32143, 1.68681, 3.29056, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28540, 0.28540, 0.28540, 0.00000, 0.00000, -3.92976, 1.45721, 2.72563, 1.00000, 0.28540, 0.28540, 0.28540, 0.00000, 0.00000, -3.92976, 1.45721, 2.72563, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11662, 0.11662, 0.11662, 0.00000, 0.00000, -0.95878, 3.40768, 3.52363, 1.00000, 0.11662, 0.11662, 0.11662, 0.00000, 0.00000, -0.95878, 3.40768, 3.52363, 1.00000, 0.11662, 0.11662, 0.11662, 0.00000, 0.00000, -0.95878, 3.40768, 3.52363, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47883, 0.47883, 0.47883, 0.00000, 0.00000, -2.07790, 2.10049, 4.01869, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33607, 0.33607, 0.33607, 0.00000, 0.00000, -1.02198, 2.89838, 3.94082, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14074, 0.14074, 0.14074, 0.00000, 0.00000, -1.57262, 2.94436, 3.72055, 1.00000, 0.14074, 0.14074, 0.14074, 0.00000, 0.00000, -1.57262, 2.94436, 3.72055, 2.00000, 0.37582, 0.14074, 0.25828, 0.01381, 0.11754, -1.74569, 2.90471, 3.65671, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33258, 0.21288, 0.26391, 0.00259, 0.05085, -3.52858, 2.61118, 2.36826, 5.00000, 0.36542, 0.21288, 0.28421, 0.00372, 0.06097, -3.42954, 2.74223, 2.33888, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30691, 0.30285, 0.30488, 0.00000, 0.00203, -2.88856, 2.22094, 3.41091, 2.00000, 0.30691, 0.30285, 0.30488, 0.00000, 0.00203, -2.88856, 2.22094, 3.41091, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13595, 0.13595, 0.13595, 0.00000, 0.00000, -2.16221, 3.39593, 2.95571, 2.00000, 0.21157, 0.13595, 0.17376, 0.00143, 0.03781, -2.39032, 3.47196, 2.64655, 3.00000, 0.37958, 0.13595, 0.24237, 0.01037, 0.10182, -2.25546, 3.53940, 2.67965, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -2.75563, 3.18929, 2.68260, 5.00000, 0.30319, 0.16571, 0.23728, 0.00198, 0.04454, -2.97499, 2.94482, 2.68416, 7.00000, 0.47655, 0.16571, 0.29939, 0.01120, 0.10582, -3.01951, 2.81475, 2.77000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15380, 0.03321, 0.12303, 0.00269, 0.05186, -2.12549, 4.50758, 0.23240, 5.00000, 0.26533, 0.03321, 0.15149, 0.00539, 0.07343, -2.09516, 4.51240, 0.32507, 7.00000, 0.35351, 0.03321, 0.20759, 0.01173, 0.10829, -2.08994, 4.50967, 0.37958, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10876, 0.10876, 0.10876, 0.00000, 0.00000, -1.90271, 4.42105, 1.22242, 1.00000, 0.10876, 0.10876, 0.10876, 0.00000, 0.00000, -1.90271, 4.42105, 1.22242, 2.00000, 0.49517, 0.10876, 0.30196, 0.03733, 0.19320, -1.68636, 4.41604, 1.49552, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.13865, 0.09082, 0.11447, 0.00030, 0.01726, -0.77657, 4.88258, 0.52259, 11.00000, 0.24810, 0.09082, 0.16219, 0.00316, 0.05618, -0.78223, 4.87886, 0.57423, 15.00000, 0.41729, 0.09082, 0.22117, 0.01202, 0.10964, -0.73166, 4.88261, 0.60153, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.15283, 0.08984, 0.12133, 0.00099, 0.03150, -1.33402, 4.70721, 0.92251, 7.00000, 0.32053, 0.08984, 0.21056, 0.00475, 0.06891, -1.34934, 4.72527, 0.80330, 8.00000, 0.41009, 0.08984, 0.23550, 0.00851, 0.09225, -1.37682, 4.72137, 0.79084, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08892, 0.08892, 0.08892, 0.00000, 0.00000, -0.89037, 4.20922, 2.54465, 1.00000, 0.08892, 0.08892, 0.08892, 0.00000, 0.00000, -0.89037, 4.20922, 2.54465, 1.00000, 0.08892, 0.08892, 0.08892, 0.00000, 0.00000, -0.89037, 4.20922, 2.54465, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41805, 0.40474, 0.41139, 0.00004, 0.00666, 0.88827, 4.10239, 2.68147, -0.64123, 0.10178, 0.52439, 0.37383
