-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16096, 0.16096, 0.16096, 0.00000, 0.00000, -2.41988, 4.24903, 1.03344, 3.00000, 0.30237, 0.16096, 0.22175, 0.00353, 0.05941, -2.53171, 4.19914, 0.82350, 3.00000, 0.30237, 0.16096, 0.22175, 0.00353, 0.05941, -2.53171, 4.19914, 0.82350, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34215, 0.34215, 0.34215, 0.00000, 0.00000, -2.70475, 3.54885, 2.21684, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16240, 0.16240, 0.16240, 0.00000, 0.00000, -2.81834, 3.88563, 1.39639, 2.00000, 0.33105, 0.16240, 0.24672, 0.00711, 0.08432, -2.99699, 3.79953, 1.20484, 4.00000, 0.48546, 0.16240, 0.34204, 0.01380, 0.11746, -3.04937, 3.75084, 1.21909, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14303, 0.14303, 0.14303, 0.00000, 0.00000, -4.12851, 1.96592, 2.01924, 5.00000, 0.27239, 0.14303, 0.19520, 0.00189, 0.04352, -4.01576, 1.98524, 2.17407, 6.00000, 0.44703, 0.14303, 0.23717, 0.01039, 0.10191, -3.98746, 1.98192, 2.23070, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22961, 0.22961, 0.22961, 0.00000, 0.00000, -4.28211, 0.71091, 2.46572, 3.00000, 0.48623, 0.22961, 0.39122, 0.01319, 0.11486, -4.24353, 0.78614, 2.50839, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25400, 0.17056, 0.21083, 0.00116, 0.03413, -3.15844, 1.34656, 3.60339, 4.00000, 0.35445, 0.17056, 0.24674, 0.00474, 0.06885, -3.18590, 1.28356, 3.60606, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12163, 0.12163, 0.12163, 0.00000, 0.00000, -4.12918, 1.20738, 2.53823, 2.00000, 0.31977, 0.12163, 0.22070, 0.00981, 0.09907, -4.01648, 1.27532, 2.67426, 5.00000, 0.41594, 0.12163, 0.31884, 0.01107, 0.10521, -3.83570, 1.41013, 2.84432, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13809, 0.13809, 0.13809, 0.00000, 0.00000, -1.55243, 3.74735, 2.91993, 1.00000, 0.13809, 0.13809, 0.13809, 0.00000, 0.00000, -1.55243, 3.74735, 2.91993, 1.00000, 0.13809, 0.13809, 0.13809, 0.00000, 0.00000, -1.55243, 3.74735, 2.91993, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31575, 0.22601, 0.25638, 0.00132, 0.03631, -2.30495, 2.18328, 3.83356, 4.00000, 0.31575, 0.22601, 0.25638, 0.00132, 0.03631, -2.30495, 2.18328, 3.83356, -0.64123, -0.49591, 0.54500, 0.95092
