-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 48.00000, 0.16539, 0.02307, 0.09267, 0.00153, 0.03911, -2.76111, 4.07747, 0.73322, 61.00000, 0.29866, 0.02307, 0.12034, 0.00436, 0.06603, -2.77442, 4.06765, 0.72537, 66.00000, 0.47454, 0.02307, 0.14289, 0.01038, 0.10189, -2.78102, 4.06286, 0.72193, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15552, 0.03652, 0.09502, 0.00134, 0.03667, -3.44469, 3.26789, 1.48131, 28.00000, 0.28912, 0.03652, 0.13939, 0.00478, 0.06916, -3.46245, 3.24008, 1.50612, 37.00000, 0.49543, 0.03652, 0.20065, 0.01589, 0.12606, -3.46778, 3.23873, 1.49788, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.12797, 0.03144, 0.08842, 0.00106, 0.03256, -2.23358, 3.96208, 2.01951, 38.00000, 0.30053, 0.03144, 0.14582, 0.00633, 0.07958, -2.20521, 3.95860, 2.06099, 42.00000, 0.45238, 0.03144, 0.17068, 0.01172, 0.10826, -2.23961, 3.94832, 2.03795, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15566, 0.03536, 0.09720, 0.00125, 0.03535, -2.86630, 3.81460, 1.41260, 35.00000, 0.33237, 0.03536, 0.14013, 0.00584, 0.07642, -2.84789, 3.80263, 1.48002, 42.00000, 0.47787, 0.03536, 0.18370, 0.01498, 0.12239, -2.85681, 3.80977, 1.44334, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14876, 0.06397, 0.11528, 0.00106, 0.03262, -3.96036, 2.06693, 2.16380, 17.00000, 0.31660, 0.06397, 0.19078, 0.00600, 0.07744, -3.88122, 2.04749, 2.32630, 19.00000, 0.47529, 0.06397, 0.21487, 0.01063, 0.10308, -3.91600, 1.98949, 2.31637, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13904, 0.10657, 0.11898, 0.00020, 0.01431, -4.07103, 0.60460, 2.78530, 6.00000, 0.32481, 0.10657, 0.20112, 0.00832, 0.09119, -4.02448, 0.69834, 2.84327, 10.00000, 0.42254, 0.10657, 0.27296, 0.01317, 0.11478, -4.03343, 0.69529, 2.83589, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15130, 0.14494, 0.14812, 0.00001, 0.00318, -3.00294, 1.73521, 3.53391, 5.00000, 0.32717, 0.14494, 0.20652, 0.00485, 0.06961, -3.06008, 1.57820, 3.57072, 7.00000, 0.37447, 0.14494, 0.25306, 0.00888, 0.09425, -3.11223, 1.50634, 3.56589, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14087, 0.02673, 0.10112, 0.00277, 0.05264, -3.69389, 1.59682, 2.93803, 7.00000, 0.33060, 0.02673, 0.20713, 0.01097, 0.10474, -3.69033, 1.63716, 2.92269, 9.00000, 0.42215, 0.02673, 0.25436, 0.01634, 0.12783, -3.68909, 1.53282, 2.97313, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15893, 0.08826, 0.12105, 0.00053, 0.02307, -1.53674, 3.56799, 3.08734, 13.00000, 0.33034, 0.08826, 0.16932, 0.00631, 0.07946, -1.58067, 3.50921, 3.13479, 20.00000, 0.47527, 0.08826, 0.25804, 0.01927, 0.13882, -1.56370, 3.51583, 3.13824, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29037, 0.16974, 0.21218, 0.00188, 0.04337, -2.20751, 2.09720, 3.93969, 9.00000, 0.46546, 0.16974, 0.29717, 0.01127, 0.10617, -2.06361, 2.15119, 3.97634, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.14469, 0.13398, 0.13934, 0.00003, 0.00536, -0.85275, 3.00470, 3.89016, 7.00000, 0.28217, 0.13398, 0.21656, 0.00285, 0.05340, -0.75214, 2.87658, 3.99326, 11.00000, 0.42165, 0.13398, 0.27446, 0.00794, 0.08911, -0.74440, 2.85741, 4.00627, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16399, 0.05205, 0.09848, 0.00167, 0.04083, -1.59412, 2.97765, 3.65882, 8.00000, 0.31606, 0.05205, 0.17063, 0.00995, 0.09977, -1.45448, 2.94323, 3.73638, 10.00000, 0.41507, 0.05205, 0.21507, 0.01596, 0.12634, -1.50190, 2.95736, 3.71039, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16146, 0.10403, 0.12599, 0.00037, 0.01916, -3.45462, 2.76600, 2.28157, 10.00000, 0.32016, 0.10403, 0.18769, 0.00649, 0.08057, -3.46048, 2.78538, 2.25466, 11.00000, 0.39459, 0.10403, 0.20650, 0.00944, 0.09716, -3.49830, 2.76792, 2.21177, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14251, 0.13128, 0.13689, 0.00003, 0.00561, -2.86694, 2.23638, 3.40063, 7.00000, 0.30361, 0.13128, 0.20104, 0.00286, 0.05346, -2.78896, 2.33563, 3.40701, 8.00000, 0.34070, 0.13128, 0.21849, 0.00463, 0.06807, -2.78049, 2.33765, 3.41328, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10610, 0.10610, 0.10610, 0.00000, 0.00000, -2.24582, 3.31808, 2.96996, 9.00000, 0.32998, 0.10610, 0.22123, 0.00483, 0.06949, -2.19916, 3.62362, 2.60252, 14.00000, 0.49669, 0.10610, 0.29034, 0.01250, 0.11182, -2.17933, 3.60617, 2.64217, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.16542, 0.03828, 0.13228, 0.00141, 0.03752, -2.80833, 2.96374, 2.84415, 16.00000, 0.31988, 0.03828, 0.19176, 0.00663, 0.08143, -2.81342, 2.98256, 2.81925, 17.00000, 0.35133, 0.03828, 0.20114, 0.00765, 0.08747, -2.80427, 2.98232, 2.82947, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 47.00000, 0.15973, 0.01378, 0.09106, 0.00159, 0.03987, -2.02205, 4.52694, 0.40572, 65.00000, 0.32953, 0.01378, 0.13468, 0.00682, 0.08259, -2.05102, 4.51117, 0.43657, 76.00000, 0.44737, 0.01378, 0.17303, 0.01469, 0.12122, -2.05274, 4.51096, 0.42600, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 0.16215, 0.02980, 0.09537, 0.00145, 0.03805, -1.43845, 4.46447, 1.66599, 41.00000, 0.32403, 0.02980, 0.15489, 0.00685, 0.08275, -1.45042, 4.45151, 1.68821, 43.00000, 0.42135, 0.02980, 0.16645, 0.00929, 0.09636, -1.45603, 4.45320, 1.67915, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 38.00000, 0.16384, 0.02779, 0.09555, 0.00130, 0.03602, -0.79404, 4.89356, 0.37215, 53.00000, 0.31538, 0.02779, 0.13324, 0.00498, 0.07059, -0.77217, 4.89333, 0.41930, 62.00000, 0.48706, 0.02779, 0.17535, 0.01522, 0.12337, -0.75177, 4.89677, 0.41663, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 36.00000, 0.15734, 0.03289, 0.09412, 0.00130, 0.03600, -1.36909, 4.69174, 0.92454, 54.00000, 0.31633, 0.03289, 0.13585, 0.00515, 0.07178, -1.38590, 4.68962, 0.90997, 57.00000, 0.41604, 0.03289, 0.14876, 0.00795, 0.08914, -1.39001, 4.69094, 0.89675, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.15991, 0.08215, 0.11488, 0.00066, 0.02568, -0.75396, 4.04129, 2.79755, 15.00000, 0.31900, 0.08215, 0.16415, 0.00476, 0.06896, -0.74965, 3.97487, 2.89451, 21.00000, 0.47467, 0.08215, 0.23498, 0.01647, 0.12832, -0.74555, 3.96904, 2.89955, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.10576, 0.06040, 0.08308, 0.00051, 0.02268, -0.22219, 3.21375, 3.79079, 10.00000, 0.29832, 0.06040, 0.19491, 0.00443, 0.06652, -0.03954, 3.22491, 3.78618, 12.00000, 0.46045, 0.06040, 0.23616, 0.01225, 0.11068, -0.01602, 3.16584, 3.83468, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 0.16215, 0.03340, 0.10181, 0.00160, 0.04005, 0.74485, 4.05164, 2.81033, 19.00000, 0.32977, 0.03340, 0.19831, 0.00729, 0.08537, 0.77965, 4.01513, 2.83692, 27.00000, 0.47661, 0.03340, 0.26135, 0.01509, 0.12285, 0.73375, 4.01885, 2.84286, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 0.13844, 0.04164, 0.10077, 0.00101, 0.03179, -0.19365, 3.73823, 3.28382, 9.00000, 0.28533, 0.04164, 0.13859, 0.00438, 0.06616, -0.09414, 3.80472, 3.21047, 13.00000, 0.48070, 0.04164, 0.23155, 0.02293, 0.15141, -0.07401, 3.81685, 3.19756, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 29.00000, 0.15512, 0.02448, 0.09659, 0.00143, 0.03787, 0.70655, 4.90643, 0.44939, 38.00000, 0.30761, 0.02448, 0.12531, 0.00435, 0.06593, 0.70670, 4.90543, 0.44615, 41.00000, 0.49413, 0.02448, 0.14884, 0.01136, 0.10657, 0.70570, 4.90625, 0.44124, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 0.12536, 0.05315, 0.08719, 0.00064, 0.02525, 1.22789, 4.55457, 1.57725, 15.00000, 0.26021, 0.05315, 0.15895, 0.00542, 0.07363, 1.35820, 4.49400, 1.61184, 22.00000, 0.46036, 0.05315, 0.23592, 0.01713, 0.13086, 1.41669, 4.47079, 1.63387, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 0.14649, 0.03658, 0.08353, 0.00092, 0.03039, 1.98086, 4.53558, 0.48584, 25.00000, 0.31678, 0.03658, 0.17019, 0.00733, 0.08560, 2.01692, 4.51381, 0.54646, 32.00000, 0.38504, 0.03658, 0.21066, 0.01163, 0.10785, 1.99506, 4.52884, 0.50317, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 0.16562, 0.04031, 0.09931, 0.00152, 0.03896, 1.31766, 4.72837, 0.84377, 27.00000, 0.31591, 0.04031, 0.13936, 0.00541, 0.07354, 1.34733, 4.70906, 0.89442, 31.00000, 0.46757, 0.04031, 0.17464, 0.01342, 0.11585, 1.35602, 4.70831, 0.88162, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 0.14465, 0.05611, 0.10329, 0.00069, 0.02633, -0.73435, 4.47386, 2.07361, 16.00000, 0.33265, 0.05611, 0.14657, 0.00463, 0.06804, -0.68071, 4.46366, 2.10654, 22.00000, 0.49620, 0.05611, 0.22533, 0.02074, 0.14402, -0.69701, 4.46042, 2.10555, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 0.16599, 0.03174, 0.11446, 0.00135, 0.03672, 0.86803, 4.43000, 2.11022, 22.00000, 0.27816, 0.03174, 0.15492, 0.00360, 0.05999, 0.78956, 4.43538, 2.12416, 29.00000, 0.49901, 0.03174, 0.21558, 0.01485, 0.12186, 0.77030, 4.43912, 2.12379, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 22.00000, 0.16583, 0.04432, 0.10179, 0.00117, 0.03424, -0.11907, 4.87628, 0.98066, 30.00000, 0.33014, 0.04432, 0.14851, 0.00739, 0.08597, -0.09955, 4.88658, 0.93275, 31.00000, 0.33809, 0.04432, 0.15462, 0.00828, 0.09097, -0.09924, 4.88922, 0.91646, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 14.00000, 0.15643, 0.03871, 0.11126, 0.00136, 0.03683, -0.03105, 4.61078, 1.87777, 26.00000, 0.33258, 0.03871, 0.17032, 0.00637, 0.07982, -0.01735, 4.63498, 1.80659, 32.00000, 0.44845, 0.03871, 0.20944, 0.01211, 0.11005, -0.00828, 4.65111, 1.76331, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 77.00000, 0.15355, 0.01775, 0.07507, 0.00145, 0.03804, -2.07705, 4.49150, -0.49917, 98.00000, 0.30850, 0.01775, 0.10721, 0.00543, 0.07368, -2.07705, 4.49112, -0.49247, 107.00000, 0.41839, 0.01775, 0.12995, 0.01067, 0.10329, -2.07665, 4.49229, -0.48985, -0.76653, -0.98030, 2.22389, -0.24359
