-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16215, 0.12298, 0.14257, 0.00038, 0.01959, -2.74243, 4.10742, 0.59891, 4.00000, 0.30506, 0.12298, 0.19661, 0.00459, 0.06777, -2.82084, 4.06521, 0.55982, 6.00000, 0.41779, 0.12298, 0.26980, 0.01377, 0.11736, -2.76313, 4.10147, 0.58649, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15827, 0.07476, 0.10995, 0.00061, 0.02476, -3.51085, 3.14153, 1.62054, 15.00000, 0.31363, 0.07476, 0.19038, 0.00608, 0.07798, -3.53936, 3.13234, 1.54646, 22.00000, 0.48424, 0.07476, 0.25822, 0.01490, 0.12206, -3.54378, 3.10566, 1.59054, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15791, 0.05593, 0.10251, 0.00127, 0.03568, -2.28848, 3.89685, 2.04869, 14.00000, 0.32381, 0.05593, 0.16839, 0.00762, 0.08729, -2.30864, 3.93327, 1.97033, 18.00000, 0.49076, 0.05593, 0.22843, 0.01899, 0.13782, -2.29726, 3.92127, 2.01535, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16105, 0.07877, 0.13987, 0.00094, 0.03072, -2.95145, 3.68366, 1.57730, 9.00000, 0.27458, 0.07877, 0.18300, 0.00329, 0.05735, -2.88365, 3.71513, 1.62902, 14.00000, 0.48185, 0.07877, 0.27031, 0.01659, 0.12882, -2.89477, 3.72449, 1.59105, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15059, 0.04046, 0.09687, 0.00115, 0.03398, -4.02584, 1.96225, 2.16198, 30.00000, 0.32563, 0.04046, 0.17521, 0.00759, 0.08712, -4.00830, 1.96107, 2.19465, 32.00000, 0.47045, 0.04046, 0.19353, 0.01215, 0.11022, -3.99875, 1.96883, 2.20637, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16615, 0.03557, 0.11084, 0.00126, 0.03555, -4.04772, 0.64787, 2.82013, 38.00000, 0.28568, 0.03557, 0.15469, 0.00459, 0.06773, -4.07598, 0.64389, 2.77960, 41.00000, 0.44742, 0.03557, 0.17210, 0.00824, 0.09079, -4.06856, 0.64206, 2.78965, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15867, 0.03500, 0.09408, 0.00149, 0.03861, -3.05040, 1.47216, 3.65180, 20.00000, 0.29809, 0.03500, 0.12771, 0.00494, 0.07028, -3.08992, 1.50877, 3.60319, 25.00000, 0.46217, 0.03500, 0.18122, 0.01588, 0.12601, -3.10290, 1.51159, 3.58805, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15063, 0.05653, 0.10476, 0.00117, 0.03419, -3.73822, 1.67253, 2.84387, 19.00000, 0.29965, 0.05653, 0.17837, 0.00458, 0.06766, -3.77605, 1.47160, 2.89115, 25.00000, 0.48978, 0.05653, 0.23783, 0.01499, 0.12242, -3.80599, 1.47076, 2.85179, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11765, 0.11765, 0.11765, 0.00000, 0.00000, -2.10489, 3.05756, 3.33921, 5.00000, 0.31508, 0.11765, 0.22410, 0.00606, 0.07784, -1.55751, 3.50424, 3.14794, 9.00000, 0.47852, 0.11765, 0.29697, 0.01130, 0.10629, -1.54151, 3.46889, 3.20589, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16472, 0.07861, 0.12330, 0.00084, 0.02891, -2.13489, 1.92731, 4.06754, 11.00000, 0.31667, 0.07861, 0.18694, 0.00611, 0.07817, -2.13169, 1.99873, 4.02925, 15.00000, 0.49581, 0.07861, 0.25831, 0.01884, 0.13726, -2.06918, 2.05557, 4.03043, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.10880, 0.10880, 0.10880, 0.00000, 0.00000, -0.52616, 3.08660, 3.89786, 8.00000, 0.32627, 0.10880, 0.21536, 0.00373, 0.06108, -0.52450, 2.86606, 4.03249, 11.00000, 0.48354, 0.10880, 0.26807, 0.01102, 0.10499, -0.59514, 2.82042, 4.05898, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14564, 0.13268, 0.13916, 0.00004, 0.00648, -1.68419, 3.07293, 3.55971, 6.00000, 0.33266, 0.13268, 0.23738, 0.00544, 0.07376, -1.72697, 2.93003, 3.64705, 10.00000, 0.45563, 0.13268, 0.30013, 0.00997, 0.09985, -1.65379, 2.91687, 3.68672, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15100, 0.09427, 0.10971, 0.00037, 0.01921, -3.47296, 2.67894, 2.34334, 15.00000, 0.31656, 0.09427, 0.19223, 0.00578, 0.07600, -3.47954, 2.73823, 2.26218, 21.00000, 0.48450, 0.09427, 0.25638, 0.01534, 0.12384, -3.50103, 2.71399, 2.26038, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15779, 0.05138, 0.09795, 0.00097, 0.03112, -2.81121, 2.18317, 3.48056, 15.00000, 0.21155, 0.05138, 0.12251, 0.00244, 0.04936, -2.80566, 2.21651, 3.46649, 19.00000, 0.47596, 0.05138, 0.17799, 0.01406, 0.11858, -2.79772, 2.24351, 3.45371, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15593, 0.11956, 0.13199, 0.00015, 0.01243, -2.21093, 3.48542, 2.79392, 12.00000, 0.25073, 0.11956, 0.16348, 0.00142, 0.03763, -2.27765, 3.48896, 2.72938, 13.00000, 0.34331, 0.11956, 0.17731, 0.00360, 0.06003, -2.29693, 3.47111, 2.73671, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.15812, 0.03912, 0.09361, 0.00137, 0.03697, -2.97750, 2.83188, 2.80016, 16.00000, 0.27264, 0.03912, 0.15351, 0.00567, 0.07530, -2.97477, 2.90197, 2.72630, 19.00000, 0.49469, 0.03912, 0.19917, 0.01615, 0.12706, -2.98325, 2.87023, 2.75384, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14380, 0.14380, 0.14380, 0.00000, 0.00000, -2.20092, 4.38696, 0.94265, 3.00000, 0.33191, 0.14380, 0.22065, 0.00649, 0.08056, -2.28894, 4.40276, 0.38213, 4.00000, 0.34219, 0.14380, 0.25103, 0.00764, 0.08739, -2.17936, 4.44625, 0.48059, -0.76653, -0.65917, 1.49537, 0.16379
