-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.12928, 0.02684, 0.08699, 0.00122, 0.03499, -2.77321, 4.10171, 0.53487, 18.00000, 0.32112, 0.02684, 0.14336, 0.00681, 0.08253, -2.80811, 4.06015, 0.63407, 19.00000, 0.41128, 0.02684, 0.15746, 0.01003, 0.10016, -2.82149, 4.05156, 0.63439, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15033, 0.06999, 0.10396, 0.00115, 0.03395, -3.41793, 3.23688, 1.54344, 9.00000, 0.31478, 0.06999, 0.18045, 0.00522, 0.07227, -3.45291, 3.20575, 1.57165, 13.00000, 0.49039, 0.06999, 0.25726, 0.01786, 0.13366, -3.53513, 3.09033, 1.61755, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16167, 0.07900, 0.12653, 0.00076, 0.02762, -2.21995, 3.92056, 2.11525, 13.00000, 0.33091, 0.07900, 0.19163, 0.00743, 0.08621, -2.20938, 3.96128, 2.05065, 14.00000, 0.43047, 0.07900, 0.20869, 0.01069, 0.10337, -2.19328, 3.96054, 2.07082, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16622, 0.06041, 0.11019, 0.00121, 0.03476, -2.97369, 3.62856, 1.64944, 11.00000, 0.28985, 0.06041, 0.18790, 0.00626, 0.07914, -2.95849, 3.66378, 1.60948, 12.00000, 0.46747, 0.06041, 0.21120, 0.01171, 0.10822, -2.95969, 3.64578, 1.64533, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27034, 0.20532, 0.23783, 0.00106, 0.03251, -3.90722, 1.90101, 2.41262, 3.00000, 0.40262, 0.20532, 0.29276, 0.00674, 0.08209, -3.94844, 1.94868, 2.31703, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13501, 0.05276, 0.08671, 0.00123, 0.03508, -4.16797, 0.65156, 2.65074, 10.00000, 0.32048, 0.05276, 0.20535, 0.00711, 0.08431, -4.01842, 0.66851, 2.85257, 15.00000, 0.39532, 0.05276, 0.26014, 0.01082, 0.10402, -4.00136, 0.65123, 2.88420, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11453, 0.11453, 0.11453, 0.00000, 0.00000, -2.94099, 1.39091, 3.79366, 2.00000, 0.21293, 0.11453, 0.16373, 0.00242, 0.04920, -2.97954, 1.33711, 3.78282, 5.00000, 0.48421, 0.11453, 0.32849, 0.01970, 0.14036, -3.06435, 1.49024, 3.62036, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15736, 0.11128, 0.13417, 0.00035, 0.01881, -3.87221, 1.26169, 2.86759, 7.00000, 0.26274, 0.11128, 0.17259, 0.00204, 0.04521, -3.89640, 1.36936, 2.77810, 8.00000, 0.44051, 0.11128, 0.20608, 0.00964, 0.09818, -3.86261, 1.41506, 2.79986, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26828, 0.20990, 0.23909, 0.00085, 0.02919, -1.82762, 3.58059, 2.95994, 5.00000, 0.49045, 0.20990, 0.35942, 0.01105, 0.10510, -1.80182, 3.41087, 3.15472, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28160, 0.22400, 0.25606, 0.00057, 0.02396, -1.96096, 2.17336, 4.01983, 6.00000, 0.45673, 0.22400, 0.33765, 0.00759, 0.08713, -1.96219, 2.33935, 3.92830, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36194, 0.36194, 0.36194, 0.00000, 0.00000, -0.42223, 2.77637, 4.13543, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32741, 0.31114, 0.31928, 0.00007, 0.00813, -1.65712, 2.78247, 3.77858, 3.00000, 0.36243, 0.31114, 0.33366, 0.00046, 0.02140, -1.59160, 2.71092, 3.86316, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15605, 0.15605, 0.15605, 0.00000, 0.00000, -3.69131, 2.73545, 1.97171, 2.00000, 0.22854, 0.15605, 0.19229, 0.00131, 0.03625, -3.64362, 2.73370, 2.05482, 6.00000, 0.47529, 0.15605, 0.35471, 0.01456, 0.12068, -3.48314, 2.68775, 2.34158, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16372, 0.14374, 0.15373, 0.00010, 0.00999, -2.60778, 2.06450, 3.71021, 3.00000, 0.31936, 0.14374, 0.20894, 0.00616, 0.07850, -2.61986, 2.03243, 3.72263, 5.00000, 0.46664, 0.14374, 0.30340, 0.01727, 0.13141, -2.67672, 2.05149, 3.66974, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28095, 0.26909, 0.27502, 0.00004, 0.00593, -2.65106, 3.38558, 2.52490, 3.00000, 0.33587, 0.26909, 0.29530, 0.00085, 0.02909, -2.55140, 3.29015, 2.72598, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18607, 0.18607, 0.18607, 0.00000, 0.00000, -2.98252, 2.53576, 3.07861, 1.00000, 0.18607, 0.18607, 0.18607, 0.00000, 0.00000, -2.98252, 2.53576, 3.07861, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.16207, 0.04395, 0.10134, 0.00101, 0.03171, -2.14001, 4.46572, 0.48039, 19.00000, 0.26308, 0.04395, 0.12477, 0.00317, 0.05628, -2.11175, 4.47406, 0.48949, 23.00000, 0.45547, 0.04395, 0.17283, 0.01382, 0.11754, -2.08939, 4.48288, 0.49951, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14364, 0.12125, 0.13240, 0.00008, 0.00914, -1.60133, 4.35466, 1.79387, 8.00000, 0.30325, 0.12125, 0.20722, 0.00464, 0.06812, -1.62187, 4.37055, 1.75522, 13.00000, 0.48793, 0.12125, 0.29160, 0.01560, 0.12492, -1.63418, 4.34796, 1.79695, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 0.15718, 0.05907, 0.09444, 0.00082, 0.02863, -0.66765, 4.90149, 0.51141, 15.00000, 0.31640, 0.05907, 0.13283, 0.00526, 0.07252, -0.68955, 4.90684, 0.46444, 17.00000, 0.49187, 0.05907, 0.17295, 0.01675, 0.12942, -0.67907, 4.90852, 0.47469, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 0.14622, 0.05097, 0.10311, 0.00089, 0.02983, -1.21110, 4.73706, 0.93005, 14.00000, 0.30725, 0.05097, 0.15371, 0.00601, 0.07752, -1.32591, 4.69548, 0.96537, 18.00000, 0.41245, 0.05097, 0.20284, 0.01327, 0.11520, -1.35044, 4.69529, 0.92780, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.06246, 0.06246, 0.06246, 0.00000, 0.00000, -0.60660, 4.27089, 2.51308, 2.00000, 0.29339, 0.06246, 0.17792, 0.01333, 0.11546, -0.67923, 4.11068, 2.74053, 3.00000, 0.36780, 0.06246, 0.24121, 0.01690, 0.13000, -0.71595, 4.07905, 2.77818, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19084, 0.19084, 0.19084, 0.00000, 0.00000, -0.39982, 3.16621, 3.83614, 3.00000, 0.44165, 0.19084, 0.33734, 0.01137, 0.10665, -0.34940, 3.26404, 3.74732, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19409, 0.19409, 0.19409, 0.00000, 0.00000, 0.96409, 3.83221, 3.06266, 1.00000, 0.19409, 0.19409, 0.19409, 0.00000, 0.00000, 0.96409, 3.83221, 3.06266, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28435, 0.25496, 0.26497, 0.00019, 0.01371, -0.30992, 3.74889, 3.26981, 3.00000, 0.28435, 0.25496, 0.26497, 0.00019, 0.01371, -0.30992, 3.74889, 3.26981, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 0.15837, 0.05013, 0.09603, 0.00116, 0.03408, 0.70571, 4.90167, 0.53311, 13.00000, 0.29008, 0.05013, 0.15122, 0.00481, 0.06935, 0.76897, 4.89152, 0.47420, 17.00000, 0.47758, 0.05013, 0.22206, 0.02020, 0.14214, 0.72877, 4.89396, 0.53187, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.08371, 0.08371, 0.08371, 0.00000, 0.00000, 1.66354, 4.51344, 1.35486, 4.00000, 0.29285, 0.08371, 0.21998, 0.00726, 0.08521, 1.63883, 4.40167, 1.67787, 7.00000, 0.49212, 0.08371, 0.31100, 0.01613, 0.12700, 1.53648, 4.43104, 1.69083, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.16546, 0.08724, 0.12635, 0.00153, 0.03911, 1.96318, 4.51935, 0.63737, 5.00000, 0.29392, 0.08724, 0.19875, 0.00477, 0.06904, 2.13444, 4.43703, 0.67961, 6.00000, 0.45487, 0.08724, 0.24144, 0.01308, 0.11438, 2.17356, 4.42875, 0.61580, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32211, 0.16766, 0.26597, 0.00251, 0.05008, 1.27064, 4.74010, 0.84893, 9.00000, 0.46371, 0.16766, 0.30930, 0.00630, 0.07938, 1.22494, 4.74056, 0.92467, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.07428, 0.07428, 0.07428, 0.00000, 0.00000, -0.73847, 4.61973, 1.74288, 4.00000, 0.26941, 0.07428, 0.19482, 0.00621, 0.07883, -0.75526, 4.46417, 2.07431, 5.00000, 0.49502, 0.07428, 0.25486, 0.01939, 0.13925, -0.64825, 4.45377, 2.12710, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.14848, 0.14848, 0.14848, 0.00000, 0.00000, 0.56143, 4.56136, 1.96730, 5.00000, 0.23551, 0.14848, 0.19616, 0.00082, 0.02856, 0.72280, 4.47226, 2.06059, 8.00000, 0.48249, 0.14848, 0.29478, 0.01691, 0.13002, 0.75375, 4.44026, 2.12383, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 0.05269, 0.04724, 0.04996, 0.00001, 0.00273, 0.26131, 4.86981, 1.04577, 7.00000, 0.27304, 0.04724, 0.18252, 0.00744, 0.08623, 0.04469, 4.90701, 0.85870, 8.00000, 0.38315, 0.04724, 0.20760, 0.01091, 0.10445, 0.06734, 4.91195, 0.83619, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 0.10179, 0.10131, 0.10155, 0.00000, 0.00024, 0.18342, 4.74400, 1.48120, 11.00000, 0.32919, 0.10131, 0.22232, 0.00501, 0.07076, 0.03120, 4.66318, 1.73447, 15.00000, 0.44476, 0.10131, 0.26457, 0.00904, 0.09506, 0.03765, 4.67936, 1.69273, 2.20394, 0.00000, 0.72361, 0.27639
