-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15739, 0.05710, 0.08690, 0.00148, 0.03848, -2.83474, 4.02058, 0.74885, 15.00000, 0.31994, 0.05710, 0.19684, 0.00926, 0.09621, -2.81310, 4.05798, 0.61745, 16.00000, 0.36810, 0.05710, 0.20755, 0.01040, 0.10197, -2.80858, 4.05449, 0.64808, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15608, 0.03043, 0.10524, 0.00151, 0.03885, -3.67082, 3.00573, 1.48530, 12.00000, 0.22657, 0.03043, 0.12724, 0.00273, 0.05228, -3.61715, 3.06712, 1.50481, 16.00000, 0.49291, 0.03043, 0.20711, 0.02173, 0.14741, -3.61819, 3.02800, 1.56955, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14545, 0.03989, 0.10016, 0.00128, 0.03574, -2.26576, 3.88511, 2.13784, 16.00000, 0.31953, 0.03989, 0.16515, 0.00703, 0.08387, -2.28690, 3.91607, 2.05138, 20.00000, 0.46503, 0.03989, 0.21448, 0.01567, 0.12518, -2.29107, 3.93841, 1.99595, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15448, 0.03108, 0.10543, 0.00144, 0.03795, -2.82443, 3.81123, 1.50216, 13.00000, 0.32368, 0.03108, 0.14444, 0.00676, 0.08225, -2.84789, 3.77133, 1.54981, 22.00000, 0.46376, 0.03108, 0.25232, 0.02153, 0.14673, -2.88858, 3.76675, 1.49477, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.14981, 0.02326, 0.07425, 0.00146, 0.03823, -3.96327, 1.99784, 2.23899, 23.00000, 0.32364, 0.02326, 0.16667, 0.00844, 0.09185, -3.97503, 2.05441, 2.16883, 33.00000, 0.49669, 0.02326, 0.24150, 0.01964, 0.14015, -3.95937, 2.03555, 2.20952, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.16337, 0.01125, 0.07868, 0.00190, 0.04353, -4.10119, 0.71022, 2.72581, 44.00000, 0.29361, 0.01125, 0.11008, 0.00573, 0.07570, -4.08447, 0.72905, 2.74861, 46.00000, 0.47278, 0.01125, 0.12332, 0.00949, 0.09739, -4.07614, 0.72616, 2.76199, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.14030, 0.01909, 0.07142, 0.00084, 0.02904, -3.24907, 1.52443, 3.44606, 33.00000, 0.30439, 0.01909, 0.09937, 0.00473, 0.06880, -3.21331, 1.54858, 3.46848, 38.00000, 0.47318, 0.01909, 0.13931, 0.01488, 0.12200, -3.17104, 1.55000, 3.50251, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15707, 0.02226, 0.07956, 0.00167, 0.04082, -3.80749, 1.37935, 2.90204, 26.00000, 0.27136, 0.02226, 0.09209, 0.00349, 0.05905, -3.81958, 1.37542, 2.88696, 30.00000, 0.47813, 0.02226, 0.13763, 0.01667, 0.12910, -3.82391, 1.38878, 2.87369, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.12815, 0.06608, 0.09739, 0.00048, 0.02190, -1.64125, 3.42555, 3.21635, 17.00000, 0.32905, 0.06608, 0.18031, 0.00554, 0.07446, -1.54007, 3.45469, 3.23454, 21.00000, 0.48842, 0.06608, 0.23642, 0.01794, 0.13395, -1.54789, 3.48366, 3.19879, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.15509, 0.03818, 0.11222, 0.00111, 0.03325, -2.05350, 2.13738, 3.98767, 23.00000, 0.30664, 0.03818, 0.15763, 0.00556, 0.07457, -2.02617, 2.17764, 3.98028, 29.00000, 0.49621, 0.03818, 0.21395, 0.01719, 0.13112, -2.00862, 2.21257, 3.97112, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.16615, 0.08755, 0.12497, 0.00070, 0.02643, -0.68580, 2.90848, 3.97732, 16.00000, 0.27038, 0.08755, 0.16902, 0.00343, 0.05854, -0.81667, 2.77105, 4.04705, 26.00000, 0.47872, 0.08755, 0.26358, 0.01695, 0.13019, -0.74650, 2.79736, 4.04567, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.11877, 0.07918, 0.09859, 0.00016, 0.01271, -1.56222, 2.98903, 3.66480, 16.00000, 0.29830, 0.07918, 0.14592, 0.00435, 0.06595, -1.49355, 2.97933, 3.70264, 21.00000, 0.49320, 0.07918, 0.22060, 0.02133, 0.14605, -1.48182, 2.98527, 3.70214, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15508, 0.02739, 0.12033, 0.00110, 0.03319, -3.38790, 2.69741, 2.45857, 15.00000, 0.22153, 0.02739, 0.15109, 0.00265, 0.05149, -3.39147, 2.78118, 2.35759, 20.00000, 0.45479, 0.02739, 0.22012, 0.01655, 0.12865, -3.37218, 2.79049, 2.37660, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14268, 0.05421, 0.10543, 0.00074, 0.02729, -2.76968, 2.26642, 3.47025, 15.00000, 0.31142, 0.05421, 0.17673, 0.00542, 0.07359, -2.69535, 2.34811, 3.46845, 16.00000, 0.37704, 0.05421, 0.18925, 0.00743, 0.08619, -2.67720, 2.36758, 3.46917, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15667, 0.05332, 0.10054, 0.00115, 0.03395, -2.21449, 3.58203, 2.65553, 13.00000, 0.31703, 0.05332, 0.19793, 0.00787, 0.08869, -2.28822, 3.54829, 2.62790, 13.00000, 0.31703, 0.05332, 0.19793, 0.00787, 0.08869, -2.28822, 3.54829, 2.62790, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.12431, 0.05176, 0.08370, 0.00061, 0.02476, -2.96708, 2.78177, 2.86059, 13.00000, 0.32734, 0.05176, 0.18577, 0.01026, 0.10127, -2.88434, 2.89798, 2.83615, 14.00000, 0.36890, 0.05176, 0.19885, 0.01175, 0.10839, -2.88000, 2.92178, 2.81657, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.16531, 0.04269, 0.09588, 0.00167, 0.04082, -2.07163, 4.52161, 0.33899, 21.00000, 0.32683, 0.04269, 0.16543, 0.00854, 0.09239, -2.11085, 4.49101, 0.44759, 29.00000, 0.49208, 0.04269, 0.22959, 0.01760, 0.13265, -2.06542, 4.51415, 0.38613, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15532, 0.04317, 0.09906, 0.00140, 0.03744, -1.48683, 4.42636, 1.67851, 22.00000, 0.28546, 0.04317, 0.16359, 0.00560, 0.07484, -1.53773, 4.41081, 1.69213, 29.00000, 0.46063, 0.04317, 0.21700, 0.01370, 0.11707, -1.49936, 4.41753, 1.70672, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 27.00000, 0.16171, 0.02603, 0.09200, 0.00164, 0.04052, -0.66374, 4.90761, 0.46874, 39.00000, 0.32079, 0.02603, 0.13755, 0.00634, 0.07965, -0.67094, 4.90438, 0.47450, 44.00000, 0.44568, 0.02603, 0.16834, 0.01312, 0.11455, -0.69102, 4.89926, 0.50122, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 15.00000, 0.15778, 0.05394, 0.09780, 0.00091, 0.03009, -1.39934, 4.69646, 0.90063, 32.00000, 0.31535, 0.05394, 0.17035, 0.00601, 0.07754, -1.37709, 4.70533, 0.88302, 36.00000, 0.44420, 0.05394, 0.19658, 0.01091, 0.10445, -1.36762, 4.70430, 0.90273, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.14690, 0.04496, 0.08570, 0.00119, 0.03454, -0.77381, 4.07927, 2.73388, 24.00000, 0.32460, 0.04496, 0.15402, 0.00720, 0.08482, -0.75484, 4.08287, 2.74638, 30.00000, 0.46777, 0.04496, 0.20230, 0.01556, 0.12473, -0.74835, 4.10300, 2.72020, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 12.00000, 0.15886, 0.05314, 0.10609, 0.00114, 0.03379, -0.01596, 3.23012, 3.77538, 18.00000, 0.29118, 0.05314, 0.14865, 0.00497, 0.07048, 0.03123, 3.24815, 3.76429, 24.00000, 0.49090, 0.05314, 0.21537, 0.01771, 0.13308, 0.05443, 3.21750, 3.79174, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 26.00000, 0.16178, 0.03587, 0.08849, 0.00151, 0.03884, 0.76680, 3.97747, 2.87957, 35.00000, 0.32057, 0.03587, 0.13064, 0.00674, 0.08212, 0.80057, 3.97697, 2.87019, 42.00000, 0.49967, 0.03587, 0.17900, 0.01765, 0.13284, 0.79944, 3.98654, 2.85919, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.14976, 0.04342, 0.09244, 0.00128, 0.03583, -0.17573, 3.88028, 3.10654, 19.00000, 0.31672, 0.04342, 0.15679, 0.00695, 0.08335, -0.13117, 3.90507, 3.08479, 22.00000, 0.47295, 0.04342, 0.19177, 0.01416, 0.11901, -0.11781, 3.93281, 3.05115, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 34.00000, 0.15986, 0.02024, 0.08207, 0.00153, 0.03916, 0.69029, 4.90180, 0.48180, 45.00000, 0.30758, 0.02024, 0.12040, 0.00609, 0.07806, 0.68219, 4.90400, 0.45199, 49.00000, 0.47530, 0.02024, 0.14551, 0.01283, 0.11327, 0.69902, 4.90305, 0.43409, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 41.00000, 0.15703, 0.02524, 0.08705, 0.00146, 0.03816, 1.66487, 4.37199, 1.68827, 58.00000, 0.31854, 0.02524, 0.12909, 0.00604, 0.07770, 1.63922, 4.36697, 1.72014, 64.00000, 0.49409, 0.02524, 0.15475, 0.01220, 0.11046, 1.62032, 4.37136, 1.72264, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 33.00000, 0.16504, 0.02447, 0.08479, 0.00195, 0.04421, 2.16289, 4.46208, 0.41944, 47.00000, 0.30950, 0.02447, 0.13093, 0.00695, 0.08336, 2.10699, 4.49188, 0.39112, 55.00000, 0.49155, 0.02447, 0.17108, 0.01588, 0.12600, 2.10497, 4.49138, 0.40823, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 38.00000, 0.15601, 0.01302, 0.07946, 0.00155, 0.03933, 1.37205, 4.67812, 0.99507, 50.00000, 0.32781, 0.01302, 0.11885, 0.00687, 0.08290, 1.39495, 4.67576, 0.97462, 53.00000, 0.44986, 0.01302, 0.13351, 0.01022, 0.10107, 1.40119, 4.67782, 0.95953, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 0.15898, 0.03498, 0.09468, 0.00159, 0.03989, -0.59836, 4.38288, 2.29426, 17.00000, 0.30365, 0.03498, 0.16354, 0.00833, 0.09124, -0.60684, 4.43720, 2.17317, 19.00000, 0.39404, 0.03498, 0.18712, 0.01218, 0.11035, -0.62950, 4.44805, 2.14612, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 32.00000, 0.16630, 0.02871, 0.09074, 0.00189, 0.04351, 0.67606, 4.39127, 2.25025, 42.00000, 0.31882, 0.02871, 0.12609, 0.00584, 0.07641, 0.68863, 4.40251, 2.22008, 50.00000, 0.44667, 0.02871, 0.17114, 0.01575, 0.12548, 0.70842, 4.40182, 2.21682, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 24.00000, 0.16027, 0.02867, 0.09146, 0.00146, 0.03823, 0.03741, 4.86349, 1.04778, 36.00000, 0.31746, 0.02867, 0.14035, 0.00667, 0.08169, 0.01491, 4.86459, 1.03928, 39.00000, 0.43254, 0.02867, 0.16015, 0.01096, 0.10470, 0.00874, 4.86560, 1.03843, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 22.00000, 0.14857, 0.02353, 0.07315, 0.00116, 0.03399, -0.04301, 4.67198, 1.71883, 35.00000, 0.32525, 0.02353, 0.13699, 0.00893, 0.09447, -0.03668, 4.66575, 1.73065, 43.00000, 0.43541, 0.02353, 0.18516, 0.01765, 0.13286, -0.02502, 4.65716, 1.74996, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 14.00000, 0.16629, 0.06388, 0.11170, 0.00086, 0.02937, -1.95918, 4.53843, -0.54276, 22.00000, 0.29830, 0.06388, 0.15586, 0.00437, 0.06610, -1.93012, 4.55914, -0.46911, 24.00000, 0.43455, 0.06388, 0.17533, 0.00834, 0.09133, -1.93690, 4.55271, -0.50161, -0.76653, -0.98030, 2.22389, -0.24359
