-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43675, 0.43675, 0.43675, 0.00000, 0.00000, -2.74271, 4.16958, 0.13224, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23987, 0.23987, 0.23987, 0.00000, 0.00000, -3.42031, 3.13032, 1.85192, 5.00000, 0.48920, 0.23987, 0.39014, 0.00682, 0.08258, -3.46422, 3.18364, 1.57655, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46157, 0.46157, 0.46157, 0.00000, 0.00000, -2.36495, 3.85006, 2.13746, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30081, 0.17505, 0.23523, 0.00275, 0.05249, -4.05712, 1.97227, 2.09668, 5.00000, 0.40779, 0.17505, 0.26974, 0.00697, 0.08347, -4.10054, 1.86708, 2.10223, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09883, 0.05894, 0.08053, 0.00027, 0.01645, -3.98718, 0.62545, 2.93000, 6.00000, 0.18377, 0.05894, 0.12700, 0.00232, 0.04818, -4.01930, 0.64789, 2.88286, 8.00000, 0.47318, 0.05894, 0.20748, 0.02132, 0.14601, -4.00763, 0.69108, 2.88760, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09904, 0.08448, 0.09176, 0.00005, 0.00728, -3.35180, 1.35825, 3.41947, 6.00000, 0.30527, 0.08448, 0.21763, 0.00839, 0.09157, -3.24558, 1.55397, 3.43934, 8.00000, 0.39152, 0.08448, 0.25556, 0.01073, 0.10357, -3.22915, 1.61745, 3.42327, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09960, 0.09960, 0.09960, 0.00000, 0.00000, -3.93136, 1.58760, 2.64981, 3.00000, 0.25611, 0.09960, 0.17939, 0.00409, 0.06393, -3.74955, 1.64997, 2.85023, 8.00000, 0.49594, 0.09960, 0.31444, 0.01426, 0.11941, -3.76507, 1.49650, 2.89404, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32808, 0.24321, 0.29281, 0.00087, 0.02950, -1.56462, 3.32499, 3.35179, 6.00000, 0.43644, 0.24321, 0.31674, 0.00359, 0.05992, -1.48277, 3.38703, 3.32385, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36811, 0.36811, 0.36811, 0.00000, 0.00000, -2.00895, 1.83678, 4.18699, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30911, 0.30911, 0.30911, 0.00000, 0.00000, -0.93868, 3.10578, 3.79507, 2.00000, 0.36569, 0.30911, 0.33740, 0.00080, 0.02829, -0.79362, 3.10563, 3.82655, -0.76653, -0.13313, 0.46424, 0.66888
