-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13463, 0.05446, 0.09445, 0.00121, 0.03483, -2.97358, 3.92197, 0.69291, 11.00000, 0.27734, 0.05446, 0.16450, 0.00676, 0.08221, -2.94925, 3.94311, 0.68727, 13.00000, 0.47145, 0.05446, 0.21089, 0.01756, 0.13251, -3.01548, 3.88796, 0.70230, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.11027, 0.02695, 0.06413, 0.00053, 0.02296, -3.57000, 3.09500, 1.54646, 34.00000, 0.30465, 0.02695, 0.11670, 0.00681, 0.08251, -3.56811, 3.11031, 1.52118, 35.00000, 0.41214, 0.02695, 0.12514, 0.00904, 0.09505, -3.57112, 3.11307, 1.50921, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16594, 0.02833, 0.08620, 0.00193, 0.04393, -2.36912, 3.82986, 2.12258, 20.00000, 0.29664, 0.02833, 0.13110, 0.00785, 0.08860, -2.31420, 3.86371, 2.11298, 22.00000, 0.44087, 0.02833, 0.15628, 0.01357, 0.11650, -2.33784, 3.85417, 2.10735, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16543, 0.05626, 0.11459, 0.00154, 0.03924, -2.76572, 3.82866, 1.58086, 9.00000, 0.24153, 0.05626, 0.16067, 0.00377, 0.06136, -2.76428, 3.81590, 1.61541, 10.00000, 0.35401, 0.05626, 0.18000, 0.00675, 0.08218, -2.75319, 3.82400, 1.61780, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 73.00000, 0.16276, 0.01320, 0.06312, 0.00172, 0.04142, -3.94776, 2.00323, 2.26315, 82.00000, 0.27023, 0.01320, 0.08149, 0.00436, 0.06602, -3.95903, 2.00939, 2.23841, 86.00000, 0.47166, 0.01320, 0.09657, 0.00901, 0.09491, -3.95699, 2.01527, 2.23840, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 120.00000, 0.16160, 0.00460, 0.03790, 0.00086, 0.02935, -4.03041, 0.72674, 2.82392, 136.00000, 0.32248, 0.00460, 0.05969, 0.00455, 0.06747, -4.03646, 0.71913, 2.81788, 140.00000, 0.49892, 0.00460, 0.07109, 0.00888, 0.09425, -4.03785, 0.71255, 2.81805, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 112.00000, 0.16509, 0.00698, 0.04449, 0.00106, 0.03249, -3.20913, 1.48590, 3.49664, 121.00000, 0.32912, 0.00698, 0.05962, 0.00398, 0.06305, -3.20610, 1.48563, 3.49976, 126.00000, 0.48846, 0.00698, 0.07343, 0.00860, 0.09273, -3.20330, 1.49174, 3.50022, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 90.00000, 0.15455, 0.00650, 0.05196, 0.00113, 0.03359, -3.74807, 1.49553, 2.91337, 99.00000, 0.28316, 0.00650, 0.06704, 0.00343, 0.05855, -3.76716, 1.48596, 2.89353, 103.00000, 0.48176, 0.00650, 0.08126, 0.00835, 0.09138, -3.76747, 1.48847, 2.89182, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.14773, 0.01564, 0.07206, 0.00130, 0.03605, -1.62449, 3.43132, 3.21581, 27.00000, 0.32796, 0.01564, 0.10380, 0.00617, 0.07855, -1.59394, 3.48168, 3.17679, 30.00000, 0.39223, 0.01564, 0.13124, 0.01235, 0.11113, -1.60089, 3.50116, 3.15219, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 53.00000, 0.15749, 0.01922, 0.06920, 0.00138, 0.03719, -2.08849, 2.13531, 3.97363, 67.00000, 0.32332, 0.01922, 0.10376, 0.00598, 0.07734, -2.07550, 2.16814, 3.96302, 69.00000, 0.39948, 0.01922, 0.11198, 0.00807, 0.08985, -2.06855, 2.16934, 3.96523, -0.64123, -0.49591, 0.54500, 0.95092
