-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 58.00000, 0.15690, 0.01077, 0.07365, 0.00160, 0.03997, -2.80490, 4.04312, 0.72851, 77.00000, 0.32422, 0.01077, 0.11571, 0.00713, 0.08444, -2.82059, 4.03274, 0.73090, 85.00000, 0.44686, 0.01077, 0.14175, 0.01309, 0.11442, -2.82191, 4.03282, 0.72462, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 0.14603, 0.01493, 0.06724, 0.00123, 0.03501, -3.54738, 3.13025, 1.52027, 88.00000, 0.31492, 0.01493, 0.10924, 0.00633, 0.07958, -3.53679, 3.14650, 1.51439, 89.00000, 0.46868, 0.01493, 0.11328, 0.00770, 0.08774, -3.53870, 3.14490, 1.51378, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.16467, 0.01100, 0.08072, 0.00182, 0.04271, -2.28616, 3.91245, 2.03682, 71.00000, 0.32474, 0.01100, 0.11352, 0.00526, 0.07251, -2.26406, 3.91693, 2.05736, 76.00000, 0.46272, 0.01100, 0.13265, 0.01025, 0.10122, -2.25820, 3.92573, 2.04741, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.16477, 0.01339, 0.06534, 0.00154, 0.03919, -2.90103, 3.76610, 1.46615, 73.00000, 0.30300, 0.01339, 0.09121, 0.00619, 0.07868, -2.90809, 3.76230, 1.46536, 75.00000, 0.42159, 0.01339, 0.09986, 0.00876, 0.09357, -2.90311, 3.76884, 1.45805, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16544, 0.01168, 0.07558, 0.00159, 0.03991, -3.94718, 2.04782, 2.23607, 50.00000, 0.33126, 0.01168, 0.10414, 0.00606, 0.07784, -3.95972, 2.04618, 2.21439, 60.00000, 0.47009, 0.01168, 0.15232, 0.01702, 0.13047, -3.95322, 2.05993, 2.21351, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15495, 0.03508, 0.08878, 0.00116, 0.03404, -4.09347, 0.72299, 2.74388, 13.00000, 0.19406, 0.03508, 0.10450, 0.00234, 0.04839, -4.10449, 0.69735, 2.73507, 17.00000, 0.46562, 0.03508, 0.17774, 0.01980, 0.14072, -4.09924, 0.66648, 2.75115, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16624, 0.02712, 0.09954, 0.00180, 0.04246, -3.08888, 1.65307, 3.52770, 24.00000, 0.24616, 0.02712, 0.14288, 0.00390, 0.06242, -3.11675, 1.61942, 3.51488, 27.00000, 0.45791, 0.02712, 0.17265, 0.01074, 0.10365, -3.11061, 1.61898, 3.51717, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16015, 0.02214, 0.10290, 0.00181, 0.04257, -3.65311, 1.59917, 2.97629, 16.00000, 0.25098, 0.02214, 0.13453, 0.00457, 0.06762, -3.69933, 1.59294, 2.92285, 20.00000, 0.45857, 0.02214, 0.18470, 0.01421, 0.11919, -3.72157, 1.59086, 2.89725, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16020, 0.02844, 0.08193, 0.00146, 0.03821, -1.51083, 3.58025, 3.10558, 32.00000, 0.32941, 0.02844, 0.13940, 0.00877, 0.09364, -1.48202, 3.55843, 3.14319, 36.00000, 0.46164, 0.02844, 0.16943, 0.01512, 0.12295, -1.46404, 3.56718, 3.14011, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.14111, 0.03941, 0.08712, 0.00115, 0.03395, -2.04292, 2.30691, 3.90139, 21.00000, 0.33161, 0.03941, 0.14705, 0.00822, 0.09066, -2.04602, 2.28329, 3.91270, 22.00000, 0.38605, 0.03941, 0.15791, 0.01032, 0.10160, -2.01036, 2.28029, 3.93000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.15757, 0.07264, 0.11469, 0.00072, 0.02674, -0.75342, 2.79819, 4.04812, 9.00000, 0.17654, 0.07264, 0.13379, 0.00121, 0.03481, -0.72417, 2.78905, 4.06163, 9.00000, 0.17654, 0.07264, 0.13379, 0.00121, 0.03481, -0.72417, 2.78905, 4.06163, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16339, 0.01553, 0.09961, 0.00225, 0.04738, -1.65259, 2.84745, 3.73831, 21.00000, 0.32345, 0.01553, 0.17350, 0.00717, 0.08468, -1.54163, 2.88961, 3.75222, 22.00000, 0.35955, 0.01553, 0.18195, 0.00835, 0.09136, -1.51958, 2.90305, 3.74856, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 43.00000, 0.14726, 0.01548, 0.06911, 0.00112, 0.03351, -3.47201, 2.78061, 2.22614, 53.00000, 0.26953, 0.01548, 0.09726, 0.00456, 0.06751, -3.50608, 2.74609, 2.21496, 57.00000, 0.42095, 0.01548, 0.11681, 0.00937, 0.09681, -3.49801, 2.74241, 2.23276, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16336, 0.02791, 0.09661, 0.00216, 0.04644, -2.71850, 2.30993, 3.46948, 15.00000, 0.32553, 0.02791, 0.17288, 0.00963, 0.09815, -2.76730, 2.21754, 3.49760, 20.00000, 0.49158, 0.02791, 0.23368, 0.01921, 0.13861, -2.76628, 2.23843, 3.48071, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.16369, 0.02512, 0.07478, 0.00155, 0.03940, -2.43942, 3.44125, 2.64667, 31.00000, 0.30175, 0.02512, 0.11541, 0.00819, 0.09052, -2.41992, 3.45481, 2.64528, 35.00000, 0.47622, 0.02512, 0.14881, 0.01619, 0.12723, -2.42227, 3.44581, 2.65430, 1.50586, -0.56481, 0.87972, 0.68510
