-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41082, 0.34493, 0.37787, 0.00109, 0.03294, -2.79617, 4.11384, 0.44015, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28509, 0.18420, 0.25140, 0.00226, 0.04752, -3.52547, 3.27000, 1.27835, 3.00000, 0.28509, 0.18420, 0.25140, 0.00226, 0.04752, -3.52547, 3.27000, 1.27835, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13501, 0.13501, 0.13501, 0.00000, 0.00000, -2.52829, 3.82438, 1.95511, 2.00000, 0.19080, 0.13501, 0.16290, 0.00078, 0.02790, -2.16145, 3.89760, 2.18417, 2.00000, 0.19080, 0.13501, 0.16290, 0.00078, 0.02790, -2.16145, 3.89760, 2.18417, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27555, 0.27555, 0.27555, 0.00000, 0.00000, -2.87801, 3.51231, 2.08954, 1.00000, 0.27555, 0.27555, 0.27555, 0.00000, 0.00000, -2.87801, 3.51231, 2.08954, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10983, 0.10338, 0.10661, 0.00001, 0.00323, -3.90551, 1.89974, 2.43924, 4.00000, 0.25017, 0.10338, 0.16248, 0.00363, 0.06028, -3.85109, 2.03441, 2.42004, 5.00000, 0.40379, 0.10338, 0.21075, 0.01222, 0.11056, -3.90081, 2.00070, 2.37003, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12807, 0.12807, 0.12807, 0.00000, 0.00000, -4.20465, 1.19136, 2.40808, 4.00000, 0.28395, 0.12807, 0.23197, 0.00372, 0.06099, -4.03435, 0.87697, 2.77580, 7.00000, 0.37715, 0.12807, 0.29113, 0.00681, 0.08250, -4.09684, 0.68580, 2.73066, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15007, 0.15007, 0.15007, 0.00000, 0.00000, -2.84125, 1.51871, 3.80880, 6.00000, 0.31993, 0.15007, 0.24067, 0.00375, 0.06125, -3.11668, 1.50231, 3.56604, 10.00000, 0.42457, 0.15007, 0.30430, 0.00866, 0.09303, -3.24325, 1.41025, 3.49066, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09265, 0.09265, 0.09265, 0.00000, 0.00000, -3.93760, 1.50516, 2.68752, 5.00000, 0.31238, 0.09265, 0.20407, 0.00528, 0.07266, -3.83089, 1.27542, 2.90946, 6.00000, 0.35788, 0.09265, 0.22971, 0.00768, 0.08766, -3.78009, 1.34662, 2.94204, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12716, 0.10563, 0.11640, 0.00012, 0.01077, -1.88507, 3.43019, 3.05126, 6.00000, 0.30638, 0.10563, 0.20763, 0.00492, 0.07015, -1.54811, 3.48050, 3.18225, 7.00000, 0.33661, 0.10563, 0.22605, 0.00625, 0.07909, -1.53330, 3.53183, 3.13492, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08098, 0.08098, 0.08098, 0.00000, 0.00000, -1.26500, 2.22237, 4.28600, 2.00000, 0.27968, 0.08098, 0.18033, 0.00987, 0.09935, -1.53176, 2.17688, 4.21712, 3.00000, 0.41362, 0.08098, 0.25810, 0.01867, 0.13666, -1.78282, 2.09164, 4.14526, -0.64123, -0.49591, 0.54500, 0.95092
