-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12723, 0.09302, 0.11013, 0.00029, 0.01711, -2.85794, 4.00786, 0.82063, 6.00000, 0.29231, 0.09302, 0.19717, 0.00525, 0.07243, -2.93671, 3.96575, 0.73617, 11.00000, 0.45496, 0.09302, 0.29715, 0.01512, 0.12297, -2.90057, 3.98416, 0.74963, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16589, 0.05104, 0.11053, 0.00140, 0.03740, -3.46211, 3.14798, 1.71938, 25.00000, 0.30614, 0.05104, 0.17142, 0.00547, 0.07393, -3.53656, 3.07994, 1.65899, 30.00000, 0.41966, 0.05104, 0.20453, 0.01015, 0.10077, -3.55588, 3.07382, 1.62460, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15359, 0.03748, 0.08857, 0.00164, 0.04045, -2.25669, 3.91573, 2.07273, 27.00000, 0.32446, 0.03748, 0.14042, 0.00695, 0.08334, -2.26212, 3.90633, 2.08535, 30.00000, 0.48619, 0.03748, 0.16990, 0.01422, 0.11925, -2.26918, 3.90235, 2.08847, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.10970, 0.04737, 0.07505, 0.00050, 0.02244, -2.87515, 3.74650, 1.57066, 13.00000, 0.32085, 0.04737, 0.17133, 0.00909, 0.09533, -2.92781, 3.74575, 1.47006, 19.00000, 0.49162, 0.04737, 0.25540, 0.02202, 0.14838, -2.94286, 3.74818, 1.43136, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16171, 0.04011, 0.10800, 0.00114, 0.03375, -4.03982, 1.94302, 2.18088, 19.00000, 0.26246, 0.04011, 0.13931, 0.00379, 0.06160, -4.01695, 1.92975, 2.23217, 21.00000, 0.37396, 0.04011, 0.16083, 0.00784, 0.08854, -4.00425, 1.93241, 2.25309, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13372, 0.04745, 0.11040, 0.00076, 0.02763, -3.97422, 0.67118, 2.92128, 12.00000, 0.30380, 0.04745, 0.16336, 0.00526, 0.07252, -3.96893, 0.69798, 2.91678, 12.00000, 0.30380, 0.04745, 0.16336, 0.00526, 0.07252, -3.96893, 0.69798, 2.91678, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16480, 0.04017, 0.09371, 0.00113, 0.03368, -3.00831, 1.66701, 3.59685, 31.00000, 0.28314, 0.04017, 0.12887, 0.00485, 0.06962, -3.02723, 1.63113, 3.59462, 33.00000, 0.49132, 0.04017, 0.14937, 0.01110, 0.10537, -3.04548, 1.62458, 3.58153, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13460, 0.03718, 0.08452, 0.00091, 0.03021, -3.77662, 1.40744, 2.92258, 12.00000, 0.24074, 0.03718, 0.12815, 0.00466, 0.06827, -3.83593, 1.41752, 2.84172, 13.00000, 0.38020, 0.03718, 0.14754, 0.00881, 0.09388, -3.84543, 1.42434, 2.82619, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.16375, 0.01579, 0.06399, 0.00183, 0.04275, -1.48581, 3.50342, 3.20059, 66.00000, 0.32603, 0.01579, 0.09867, 0.00704, 0.08388, -1.47890, 3.50040, 3.20573, 74.00000, 0.49218, 0.01579, 0.13093, 0.01517, 0.12316, -1.49748, 3.50426, 3.19313, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 56.00000, 0.16003, 0.01320, 0.06342, 0.00140, 0.03747, -1.98985, 2.28895, 3.94082, 67.00000, 0.31060, 0.01320, 0.08876, 0.00483, 0.06946, -1.97593, 2.28146, 3.95103, 69.00000, 0.47448, 0.01320, 0.09932, 0.00843, 0.09183, -1.97567, 2.27914, 3.95256, -0.64123, -0.49591, 0.54500, 0.95092
