-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15207, 0.05946, 0.10264, 0.00094, 0.03062, -2.80425, 4.04961, 0.72136, 22.00000, 0.33027, 0.05946, 0.17213, 0.00725, 0.08513, -2.81186, 4.03514, 0.75262, 28.00000, 0.47994, 0.05946, 0.22026, 0.01479, 0.12162, -2.79001, 4.04865, 0.77565, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16032, 0.04556, 0.09064, 0.00237, 0.04866, -3.50533, 3.18917, 1.51755, 10.00000, 0.27817, 0.04556, 0.13573, 0.00522, 0.07225, -3.47757, 3.24176, 1.47745, 11.00000, 0.48003, 0.04556, 0.16703, 0.01454, 0.12059, -3.49030, 3.22408, 1.49002, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16265, 0.02278, 0.07041, 0.00133, 0.03650, -2.07177, 4.01684, 2.08042, 35.00000, 0.24377, 0.02278, 0.10644, 0.00486, 0.06972, -2.10016, 3.98218, 2.11341, 39.00000, 0.47631, 0.02278, 0.13432, 0.01149, 0.10721, -2.12937, 3.97144, 2.10107, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.12644, 0.02161, 0.06668, 0.00117, 0.03419, -2.83459, 3.78023, 1.54689, 11.00000, 0.17539, 0.02161, 0.07657, 0.00204, 0.04516, -2.83608, 3.77902, 1.55439, 18.00000, 0.48010, 0.02161, 0.20984, 0.02965, 0.17219, -2.85436, 3.76683, 1.55637, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16048, 0.04552, 0.11600, 0.00230, 0.04792, -3.83798, 2.22010, 2.28406, 7.00000, 0.32062, 0.04552, 0.18582, 0.00828, 0.09100, -3.81068, 2.21520, 2.32125, 10.00000, 0.41881, 0.04552, 0.24450, 0.01413, 0.11886, -3.88394, 2.10373, 2.29477, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14919, 0.14919, 0.14919, 0.00000, 0.00000, -4.24594, 0.61367, 2.55943, 3.00000, 0.33073, 0.14919, 0.21990, 0.00630, 0.07935, -3.90100, 0.71176, 3.00836, 5.00000, 0.41664, 0.14919, 0.29336, 0.01194, 0.10927, -4.02273, 0.76290, 2.81807, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15424, 0.13888, 0.14559, 0.00004, 0.00642, -3.24108, 1.57627, 3.40581, 9.00000, 0.30252, 0.13888, 0.20296, 0.00288, 0.05363, -3.13245, 1.48031, 3.56340, 9.00000, 0.30252, 0.13888, 0.20296, 0.00288, 0.05363, -3.13245, 1.48031, 3.56340, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14301, 0.07233, 0.10237, 0.00083, 0.02874, -3.61979, 1.66738, 2.98813, 7.00000, 0.25839, 0.07233, 0.14395, 0.00353, 0.05938, -3.66395, 1.65226, 2.94135, 9.00000, 0.41162, 0.07233, 0.20205, 0.01456, 0.12068, -3.71230, 1.62254, 2.89594, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.15970, 0.01895, 0.08035, 0.00158, 0.03979, -1.51571, 3.52214, 3.15892, 44.00000, 0.26574, 0.01895, 0.11606, 0.00540, 0.07352, -1.55568, 3.50286, 3.16225, 48.00000, 0.43990, 0.01895, 0.13942, 0.01107, 0.10520, -1.54747, 3.50007, 3.17184, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16286, 0.02618, 0.08863, 0.00184, 0.04285, -1.95723, 2.24876, 3.98601, 17.00000, 0.29673, 0.02618, 0.14306, 0.00697, 0.08349, -1.98222, 2.25204, 3.96315, 18.00000, 0.49737, 0.02618, 0.16274, 0.01317, 0.11476, -1.97618, 2.25114, 3.96833, -0.64123, -0.49591, 0.54500, 0.95092
