-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12096, 0.09398, 0.11147, 0.00011, 0.01040, -2.83696, 3.96905, 0.91633, 6.00000, 0.29388, 0.09398, 0.15274, 0.00462, 0.06799, -2.78354, 4.02669, 0.80350, 8.00000, 0.46756, 0.09398, 0.22036, 0.01768, 0.13296, -2.79821, 4.03010, 0.77374, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13903, 0.06349, 0.10126, 0.00143, 0.03777, -3.73722, 2.94236, 1.50691, 5.00000, 0.23246, 0.06349, 0.17109, 0.00389, 0.06235, -3.61105, 3.10173, 1.45613, 8.00000, 0.46002, 0.06349, 0.27145, 0.01937, 0.13917, -3.48782, 3.14503, 1.62725, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16052, 0.11359, 0.13635, 0.00032, 0.01780, -2.28064, 3.87729, 2.16344, 7.00000, 0.28504, 0.11359, 0.18831, 0.00409, 0.06396, -2.19173, 3.95931, 2.07156, 7.00000, 0.28504, 0.11359, 0.18831, 0.00409, 0.06396, -2.19173, 3.95931, 2.07156, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12893, 0.12893, 0.12893, 0.00000, 0.00000, -2.67607, 3.79928, 1.82744, 2.00000, 0.30642, 0.12893, 0.21767, 0.00788, 0.08874, -2.75284, 3.85946, 1.53903, 4.00000, 0.39329, 0.12893, 0.30149, 0.01099, 0.10485, -2.94425, 3.78185, 1.36101, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25850, 0.17352, 0.21601, 0.00181, 0.04249, -3.86548, 2.17315, 2.28222, 2.00000, 0.25850, 0.17352, 0.21601, 0.00181, 0.04249, -3.86548, 2.17315, 2.28222, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27439, 0.22387, 0.24913, 0.00064, 0.02526, -4.16734, 0.21608, 2.71013, 2.00000, 0.27439, 0.22387, 0.24913, 0.00064, 0.02526, -4.16734, 0.21608, 2.71013, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30639, 0.16796, 0.24846, 0.00302, 0.05497, -2.98260, 1.72530, 3.60402, 5.00000, 0.47459, 0.16796, 0.29368, 0.01060, 0.10295, -2.92881, 1.68314, 3.66651, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15516, 0.15516, 0.15516, 0.00000, 0.00000, -3.63531, 0.94093, 3.29401, 1.00000, 0.15516, 0.15516, 0.15516, 0.00000, 0.00000, -3.63531, 0.94093, 3.29401, 4.00000, 0.43802, 0.15516, 0.32729, 0.01095, 0.10464, -3.68061, 1.48905, 2.98544, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12851, 0.07636, 0.10243, 0.00068, 0.02608, -1.30661, 3.42400, 3.38149, 2.00000, 0.12851, 0.07636, 0.10243, 0.00068, 0.02608, -1.30661, 3.42400, 3.38149, 5.00000, 0.44752, 0.07636, 0.30039, 0.02647, 0.16270, -1.32250, 3.54467, 3.23975, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12358, 0.12358, 0.12358, 0.00000, 0.00000, -2.25468, 2.42364, 3.74705, 3.00000, 0.32595, 0.12358, 0.22702, 0.00684, 0.08268, -2.13102, 2.25492, 3.89663, 4.00000, 0.33998, 0.12358, 0.25526, 0.00752, 0.08671, -2.14982, 2.25198, 3.89191, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14067, 0.14067, 0.14067, 0.00000, 0.00000, -0.76785, 2.84608, 4.02984, 4.00000, 0.29411, 0.14067, 0.23710, 0.00377, 0.06143, -0.65682, 2.75003, 4.10509, 5.00000, 0.34673, 0.14067, 0.25903, 0.00494, 0.07030, -0.64943, 2.77675, 4.09067, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24895, 0.24895, 0.24895, 0.00000, 0.00000, -1.68352, 2.65428, 3.87916, 3.00000, 0.40715, 0.24895, 0.35349, 0.00547, 0.07393, -1.51731, 2.72831, 3.88332, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31809, 0.20795, 0.26302, 0.00303, 0.05507, -3.56025, 2.79455, 2.11119, 4.00000, 0.38810, 0.20795, 0.31569, 0.00449, 0.06697, -3.50319, 2.79637, 2.19854, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09895, 0.09895, 0.09895, 0.00000, 0.00000, -2.89516, 2.26594, 3.37743, 2.00000, 0.28883, 0.09895, 0.19389, 0.00901, 0.09494, -2.61605, 2.50743, 3.41750, 4.00000, 0.40188, 0.09895, 0.29196, 0.01420, 0.11914, -2.75865, 2.31724, 3.44002, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33134, 0.17040, 0.24732, 0.00434, 0.06589, -2.45305, 3.40640, 2.67938, 4.00000, 0.49558, 0.17040, 0.30939, 0.01481, 0.12171, -2.33557, 3.47178, 2.69317, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.06996, 0.06996, 0.06996, 0.00000, 0.00000, -2.90258, 3.33162, 2.32031, 1.00000, 0.06996, 0.06996, 0.06996, 0.00000, 0.00000, -2.90258, 3.33162, 2.32031, 3.00000, 0.35865, 0.06996, 0.25771, 0.01766, 0.13288, -2.81455, 3.18688, 2.59865, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27213, 0.19590, 0.23849, 0.00076, 0.02755, -2.12426, 4.46975, 0.60924, 4.00000, 0.27213, 0.19590, 0.23849, 0.00076, 0.02755, -2.12426, 4.46975, 0.60924, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27514, 0.24481, 0.25998, 0.00023, 0.01517, -1.29275, 4.41153, 1.94252, 5.00000, 0.38792, 0.24481, 0.33038, 0.00353, 0.05939, -1.58225, 4.37693, 1.76108, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.15203, 0.15203, 0.15203, 0.00000, 0.00000, -0.39691, 4.97783, 0.12879, 1.00000, 0.15203, 0.15203, 0.15203, 0.00000, 0.00000, -0.39691, 4.97783, 0.12879, 2.00000, 0.41808, 0.15203, 0.28505, 0.01770, 0.13302, -0.71616, 4.92885, 0.16760, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.13301, 0.13301, 0.13301, 0.00000, 0.00000, -1.36226, 4.69197, 1.03223, 2.00000, 0.29750, 0.13301, 0.21525, 0.00676, 0.08224, -1.14572, 4.74200, 1.05564, 4.00000, 0.48066, 0.13301, 0.33859, 0.01877, 0.13700, -1.28085, 4.74812, 0.81507, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08457, 0.08457, 0.08457, 0.00000, 0.00000, -1.22154, 4.08404, 2.57796, 2.00000, 0.20699, 0.08457, 0.14578, 0.00375, 0.06121, -0.88240, 4.07159, 2.72077, 3.00000, 0.38617, 0.08457, 0.22591, 0.01534, 0.12385, -1.00584, 4.03940, 2.73148, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17837, 0.17837, 0.17837, 0.00000, 0.00000, 0.11063, 3.03049, 3.96179, 2.00000, 0.36447, 0.17837, 0.27142, 0.00866, 0.09305, -0.17289, 3.26983, 3.74159, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.15176, 0.12887, 0.14031, 0.00013, 0.01145, 0.64113, 3.94164, 2.97226, 6.00000, 0.28322, 0.12887, 0.20843, 0.00351, 0.05923, 0.71017, 3.96891, 2.89571, 7.00000, 0.41664, 0.12887, 0.23817, 0.00832, 0.09119, 0.67879, 3.94229, 2.94241, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.11510, 0.08184, 0.09847, 0.00028, 0.01663, 0.25543, 3.82773, 3.19080, 5.00000, 0.30340, 0.08184, 0.19472, 0.00723, 0.08504, 0.08485, 3.78413, 3.24964, 8.00000, 0.46377, 0.08184, 0.27946, 0.01742, 0.13198, 0.00064, 3.80857, 3.21100, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32772, 0.19887, 0.26607, 0.00244, 0.04936, 0.61733, 4.90220, 0.37861, 5.00000, 0.43861, 0.19887, 0.30058, 0.00671, 0.08193, 0.63893, 4.88131, 0.53144, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30113, 0.25077, 0.28371, 0.00054, 0.02330, 1.43682, 4.46873, 1.68227, 4.00000, 0.48100, 0.25077, 0.33303, 0.00771, 0.08778, 1.40583, 4.45624, 1.74181, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.14496, 0.14496, 0.14496, 0.00000, 0.00000, 2.39187, 4.38758, 0.13911, 2.00000, 0.19211, 0.14496, 0.16854, 0.00056, 0.02358, 2.28211, 4.35501, 0.66524, 5.00000, 0.45568, 0.14496, 0.31380, 0.01562, 0.12498, 2.28754, 4.35281, 0.70905, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26018, 0.17761, 0.22636, 0.00125, 0.03532, 1.54114, 4.65350, 0.93351, 6.00000, 0.49025, 0.17761, 0.33631, 0.01434, 0.11974, 1.38712, 4.69864, 0.86390, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23066, 0.23066, 0.23066, 0.00000, 0.00000, -1.11721, 4.34564, 2.15844, 1.00000, 0.23066, 0.23066, 0.23066, 0.00000, 0.00000, -1.11721, 4.34564, 2.15844, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30582, 0.30582, 0.30582, 0.00000, 0.00000, 0.90444, 4.57810, 1.78713, 2.00000, 0.40060, 0.30582, 0.35321, 0.00225, 0.04739, 0.62480, 4.54368, 1.95950, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30337, 0.25582, 0.27960, 0.00057, 0.02377, 0.12168, 4.84557, 1.06504, 4.00000, 0.47057, 0.25582, 0.35053, 0.00652, 0.08075, 0.02965, 4.88427, 0.94114, 1.50586, -0.00000, 0.84303, 0.15697
