-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13683, 0.13143, 0.13473, 0.00001, 0.00236, -2.76174, 4.11435, 0.51036, 5.00000, 0.22216, 0.13143, 0.16108, 0.00123, 0.03508, -2.80926, 4.07112, 0.61779, 7.00000, 0.38604, 0.13143, 0.22425, 0.01086, 0.10421, -2.71967, 4.11972, 0.67613, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32955, 0.32955, 0.32955, 0.00000, 0.00000, -3.32300, 3.21597, 1.89080, 4.00000, 0.45383, 0.32955, 0.40106, 0.00270, 0.05198, -3.33966, 3.14040, 1.96815, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32606, 0.19865, 0.27175, 0.00244, 0.04940, -2.29174, 3.87665, 2.08102, 8.00000, 0.48876, 0.19865, 0.33899, 0.00944, 0.09717, -2.19572, 3.91728, 2.12149, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13633, 0.13633, 0.13633, 0.00000, 0.00000, -2.87724, 3.79957, 1.50539, 6.00000, 0.23998, 0.13633, 0.19494, 0.00117, 0.03422, -2.75541, 3.86814, 1.49922, 7.00000, 0.44468, 0.13633, 0.23061, 0.00864, 0.09296, -2.78237, 3.85544, 1.48790, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31532, 0.30616, 0.31074, 0.00002, 0.00458, -4.03131, 2.09461, 2.08171, 3.00000, 0.45273, 0.30616, 0.35807, 0.00449, 0.06704, -3.85565, 2.13999, 2.30940, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13070, 0.13070, 0.13070, 0.00000, 0.00000, -4.11514, 0.89484, 2.69284, 2.00000, 0.29962, 0.13070, 0.21516, 0.00713, 0.08446, -4.06560, 0.83767, 2.77137, 2.00000, 0.29962, 0.13070, 0.21516, 0.00713, 0.08446, -4.06560, 0.83767, 2.77137, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28989, 0.21085, 0.25692, 0.00113, 0.03357, -3.23035, 1.57741, 3.44313, 4.00000, 0.40437, 0.21085, 0.29378, 0.00492, 0.07015, -3.25760, 1.62258, 3.39607, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47806, 0.47806, 0.47806, 0.00000, 0.00000, -3.80637, 1.30519, 2.94971, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14891, 0.06762, 0.12050, 0.00108, 0.03282, -1.47824, 3.51902, 3.16707, 6.00000, 0.20836, 0.06762, 0.14334, 0.00189, 0.04343, -1.48535, 3.65630, 3.00781, 6.00000, 0.20836, 0.06762, 0.14334, 0.00189, 0.04343, -1.48535, 3.65630, 3.00781, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12026, 0.11578, 0.11802, 0.00001, 0.00224, -1.81542, 2.25810, 4.06287, 7.00000, 0.30785, 0.11578, 0.22426, 0.00538, 0.07334, -1.88080, 2.42258, 3.93363, 12.00000, 0.49622, 0.11578, 0.31933, 0.01623, 0.12739, -1.83339, 2.34633, 3.99674, -0.64123, -0.49591, 0.54500, 0.95092
