-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.16409, 0.00851, 0.06095, 0.00160, 0.03996, -2.74376, 4.08975, 0.71243, 59.00000, 0.23943, 0.00851, 0.08058, 0.00392, 0.06258, -2.73232, 4.09027, 0.74557, 63.00000, 0.46431, 0.00851, 0.10211, 0.01059, 0.10293, -2.74470, 4.08277, 0.73720, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16396, 0.01404, 0.07856, 0.00152, 0.03904, -3.50537, 3.18017, 1.53380, 61.00000, 0.33281, 0.01404, 0.09567, 0.00406, 0.06372, -3.51232, 3.17421, 1.53096, 66.00000, 0.46897, 0.01404, 0.11977, 0.01098, 0.10477, -3.52556, 3.15368, 1.53999, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 76.00000, 0.15716, 0.01171, 0.05669, 0.00130, 0.03610, -2.24940, 3.98956, 1.94212, 86.00000, 0.30157, 0.01171, 0.07578, 0.00411, 0.06414, -2.25463, 3.98934, 1.93698, 89.00000, 0.46759, 0.01171, 0.08755, 0.00798, 0.08931, -2.25249, 3.98616, 1.94544, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 52.00000, 0.16359, 0.01317, 0.05968, 0.00106, 0.03256, -2.84659, 3.79589, 1.49721, 59.00000, 0.30842, 0.01317, 0.08001, 0.00423, 0.06501, -2.87885, 3.77732, 1.48322, 59.00000, 0.30842, 0.01317, 0.08001, 0.00423, 0.06501, -2.87885, 3.77732, 1.48322, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14625, 0.02204, 0.08998, 0.00175, 0.04186, -3.93395, 2.11599, 2.18681, 14.00000, 0.22922, 0.02204, 0.11348, 0.00352, 0.05934, -3.91003, 2.13295, 2.20683, 16.00000, 0.47793, 0.02204, 0.15011, 0.01311, 0.11451, -3.90471, 2.11874, 2.23568, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.28636, 0.17618, 0.22371, 0.00138, 0.03710, -4.08652, 0.77779, 2.70957, 15.00000, 0.41243, 0.17618, 0.28921, 0.00597, 0.07728, -4.06137, 0.75766, 2.75765, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15154, 0.02504, 0.08256, 0.00204, 0.04512, -3.23758, 1.60660, 3.40690, 20.00000, 0.33005, 0.02504, 0.15607, 0.00937, 0.09681, -3.21058, 1.53430, 3.46523, 22.00000, 0.41377, 0.02504, 0.17665, 0.01284, 0.11333, -3.18575, 1.55776, 3.47538, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.09540, 0.03841, 0.06175, 0.00053, 0.02293, -3.70342, 1.46044, 2.99295, 13.00000, 0.32341, 0.03841, 0.17432, 0.00976, 0.09877, -3.74588, 1.55250, 2.87951, 14.00000, 0.43529, 0.03841, 0.19296, 0.01358, 0.11652, -3.72629, 1.56969, 2.89479, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 45.00000, 0.16443, 0.01762, 0.07458, 0.00173, 0.04153, -1.51599, 3.57395, 3.11192, 56.00000, 0.28085, 0.01762, 0.10454, 0.00521, 0.07221, -1.54967, 3.53170, 3.13867, 60.00000, 0.40157, 0.01762, 0.12284, 0.00958, 0.09790, -1.55340, 3.53512, 3.13286, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16285, 0.05289, 0.10891, 0.00146, 0.03815, -2.12956, 2.29841, 3.86469, 19.00000, 0.33125, 0.05289, 0.16446, 0.00644, 0.08024, -2.11027, 2.31765, 3.86019, 24.00000, 0.44375, 0.05289, 0.21600, 0.01536, 0.12394, -2.12152, 2.28504, 3.87382, -0.64123, -0.49591, 0.54500, 0.95092
