-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20603, 0.20603, 0.20603, 0.00000, 0.00000, -2.90137, 4.03603, 0.43131, 4.00000, 0.49046, 0.20603, 0.39307, 0.01322, 0.11500, -2.80599, 4.03122, 0.73165, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15788, 0.15788, 0.15788, 0.00000, 0.00000, -3.31000, 3.45980, 1.43513, 1.00000, 0.15788, 0.15788, 0.15788, 0.00000, 0.00000, -3.31000, 3.45980, 1.43513, 1.00000, 0.15788, 0.15788, 0.15788, 0.00000, 0.00000, -3.31000, 3.45980, 1.43513, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28968, 0.26058, 0.26942, 0.00014, 0.01178, -2.18952, 3.91746, 2.14389, 5.00000, 0.45353, 0.26058, 0.30624, 0.00553, 0.07439, -2.11384, 3.96085, 2.14341, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38927, 0.38927, 0.38927, 0.00000, 0.00000, -2.69722, 3.82321, 1.75564, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20753, 0.20753, 0.20753, 0.00000, 0.00000, -3.94841, 1.83972, 2.44526, 2.00000, 0.42785, 0.20753, 0.31769, 0.01213, 0.11016, -3.91411, 1.85857, 2.48807, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23587, 0.23587, 0.23587, 0.00000, 0.00000, -4.03626, 0.41489, 2.89977, 1.00000, 0.23587, 0.23587, 0.23587, 0.00000, 0.00000, -4.03626, 0.41489, 2.89977, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32528, 0.32528, 0.32528, 0.00000, 0.00000, -3.61415, 1.39145, 3.14445, 1.00000, 0.32528, 0.32528, 0.32528, 0.00000, 0.00000, -3.61415, 1.39145, 3.14445, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15120, 0.15120, 0.15120, 0.00000, 0.00000, -1.92377, 3.14861, 3.35807, 1.00000, 0.15120, 0.15120, 0.15120, 0.00000, 0.00000, -1.92377, 3.14861, 3.35807, 3.00000, 0.48717, 0.15120, 0.35086, 0.02082, 0.14429, -1.53147, 3.61107, 3.03462, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49276, 0.33975, 0.38921, 0.00376, 0.06132, -1.90900, 2.25553, 3.99728, -0.64123, -0.49591, 0.54500, 0.95092
