-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16615, 0.06455, 0.11652, 0.00140, 0.03739, -2.70157, 4.10555, 0.72672, 12.00000, 0.28779, 0.06455, 0.14082, 0.00423, 0.06502, -2.74637, 4.07487, 0.73725, 14.00000, 0.44842, 0.06455, 0.18201, 0.01385, 0.11770, -2.75111, 4.07376, 0.72800, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12630, 0.05488, 0.09539, 0.00057, 0.02386, -3.48192, 3.18684, 1.55910, 9.00000, 0.20480, 0.05488, 0.12731, 0.00245, 0.04948, -3.42162, 3.27963, 1.48582, 11.00000, 0.46421, 0.05488, 0.18020, 0.01498, 0.12237, -3.43645, 3.28720, 1.44715, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10467, 0.05050, 0.07759, 0.00073, 0.02709, -2.22898, 3.98667, 1.95930, 4.00000, 0.21954, 0.05050, 0.13988, 0.00440, 0.06632, -2.21491, 3.99963, 1.97825, 6.00000, 0.46937, 0.05050, 0.24610, 0.02554, 0.15980, -2.32277, 3.92828, 1.97141, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16471, 0.05341, 0.11368, 0.00204, 0.04522, -2.97636, 3.65741, 1.60966, 10.00000, 0.28194, 0.05341, 0.17012, 0.00634, 0.07960, -2.94681, 3.64597, 1.68489, 14.00000, 0.38298, 0.05341, 0.22608, 0.01243, 0.11148, -2.91095, 3.64766, 1.74018, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16355, 0.03363, 0.07821, 0.00175, 0.04182, -4.02926, 1.93132, 2.18710, 9.00000, 0.31652, 0.03363, 0.15123, 0.01189, 0.10905, -4.06547, 1.89095, 2.16306, 14.00000, 0.48884, 0.03363, 0.25228, 0.02706, 0.16449, -4.00487, 1.98927, 2.19234, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15553, 0.02595, 0.09714, 0.00180, 0.04246, -4.10928, 0.66232, 2.73179, 18.00000, 0.32101, 0.02595, 0.16156, 0.00873, 0.09341, -4.10603, 0.64544, 2.73953, 22.00000, 0.46663, 0.02595, 0.21065, 0.01817, 0.13479, -4.11074, 0.65924, 2.72671, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33156, 0.17800, 0.24604, 0.00312, 0.05582, -3.08204, 1.53470, 3.59472, 8.00000, 0.45521, 0.17800, 0.31770, 0.00772, 0.08785, -3.14872, 1.62575, 3.49431, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08498, 0.08498, 0.08498, 0.00000, 0.00000, -3.84197, 1.10879, 3.00012, 5.00000, 0.31638, 0.08498, 0.20533, 0.00628, 0.07924, -3.89628, 1.34285, 2.78430, 7.00000, 0.46623, 0.08498, 0.27151, 0.01568, 0.12522, -3.89780, 1.32211, 2.79267, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32044, 0.18442, 0.25243, 0.00463, 0.06801, -1.72779, 3.39313, 3.20635, 4.00000, 0.48979, 0.18442, 0.35183, 0.01294, 0.11374, -1.53352, 3.47498, 3.21339, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39644, 0.35397, 0.37520, 0.00045, 0.02124, -2.27500, 2.27185, 3.81053, -0.64123, -0.49591, 0.54500, 0.95092
