-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16037, 0.04190, 0.09712, 0.00141, 0.03761, -2.71199, 4.10028, 0.75013, 40.00000, 0.29457, 0.04190, 0.13534, 0.00443, 0.06656, -2.70937, 4.09756, 0.76761, 53.00000, 0.48773, 0.04190, 0.20454, 0.01873, 0.13685, -2.72183, 4.09263, 0.75859, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16449, 0.03539, 0.09827, 0.00149, 0.03854, -3.52641, 3.16463, 1.50951, 54.00000, 0.33218, 0.03539, 0.13937, 0.00646, 0.08039, -3.52388, 3.15554, 1.52720, 67.00000, 0.49313, 0.03539, 0.19190, 0.01709, 0.13075, -3.50619, 3.17376, 1.53107, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.16609, 0.02966, 0.10393, 0.00178, 0.04218, -2.30893, 3.95043, 1.94130, 52.00000, 0.29892, 0.02966, 0.14103, 0.00523, 0.07232, -2.28874, 3.95785, 1.95279, 59.00000, 0.48309, 0.02966, 0.17533, 0.01367, 0.11692, -2.25538, 3.96632, 1.97433, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16141, 0.04145, 0.09711, 0.00120, 0.03458, -2.91750, 3.78673, 1.38243, 37.00000, 0.29110, 0.04145, 0.13935, 0.00511, 0.07146, -2.94474, 3.74355, 1.44450, 43.00000, 0.43742, 0.04145, 0.17231, 0.01128, 0.10623, -2.93161, 3.75684, 1.44008, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.14856, 0.03886, 0.08188, 0.00087, 0.02950, -4.02619, 1.98939, 2.13773, 38.00000, 0.32631, 0.03886, 0.13820, 0.00733, 0.08563, -4.01986, 1.98058, 2.15649, 47.00000, 0.45695, 0.03886, 0.19060, 0.01777, 0.13332, -4.00475, 1.99915, 2.16722, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14956, 0.05206, 0.09441, 0.00080, 0.02829, -4.09569, 0.87367, 2.68705, 20.00000, 0.26797, 0.05206, 0.16357, 0.00483, 0.06949, -4.05716, 0.81901, 2.75088, 25.00000, 0.47178, 0.05206, 0.21328, 0.01411, 0.11880, -4.05053, 0.77859, 2.77206, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15969, 0.03574, 0.10146, 0.00134, 0.03656, -3.30064, 1.59197, 3.34345, 20.00000, 0.32641, 0.03574, 0.17697, 0.00622, 0.07888, -3.19087, 1.61825, 3.44211, 27.00000, 0.46115, 0.03574, 0.24109, 0.01654, 0.12863, -3.19523, 1.57902, 3.45579, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14267, 0.03942, 0.08870, 0.00136, 0.03694, -3.69819, 1.56127, 2.93504, 24.00000, 0.32420, 0.03942, 0.14818, 0.00694, 0.08332, -3.71404, 1.42762, 2.98451, 31.00000, 0.49523, 0.03942, 0.20614, 0.01741, 0.13194, -3.72948, 1.44223, 2.96097, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.15332, 0.02616, 0.09061, 0.00122, 0.03499, -1.56783, 3.58043, 3.07485, 51.00000, 0.33108, 0.02616, 0.13646, 0.00641, 0.08006, -1.58626, 3.53704, 3.11574, 62.00000, 0.49822, 0.02616, 0.18976, 0.01891, 0.13750, -1.59124, 3.54075, 3.10806, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16244, 0.03835, 0.10556, 0.00099, 0.03148, -2.03288, 2.29167, 3.91410, 30.00000, 0.32486, 0.03835, 0.15210, 0.00526, 0.07252, -2.02878, 2.23141, 3.95088, 37.00000, 0.45476, 0.03835, 0.20137, 0.01492, 0.12214, -2.00297, 2.26800, 3.94240, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 0.16157, 0.03759, 0.09300, 0.00186, 0.04315, -0.70416, 2.82936, 4.03285, 31.00000, 0.30075, 0.03759, 0.13680, 0.00535, 0.07313, -0.68557, 2.84365, 4.02513, 35.00000, 0.45724, 0.03759, 0.16755, 0.01223, 0.11059, -0.68745, 2.84790, 4.02343, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16228, 0.02133, 0.09833, 0.00198, 0.04449, -1.42635, 2.89436, 3.78281, 47.00000, 0.30726, 0.02133, 0.14498, 0.00570, 0.07549, -1.42583, 2.92324, 3.76344, 53.00000, 0.47640, 0.02133, 0.17645, 0.01302, 0.11411, -1.42174, 2.93574, 3.75556, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16202, 0.04385, 0.10783, 0.00139, 0.03723, -3.38307, 2.78631, 2.35962, 31.00000, 0.32824, 0.04385, 0.16073, 0.00645, 0.08033, -3.38818, 2.81449, 2.31594, 41.00000, 0.48805, 0.04385, 0.22091, 0.01663, 0.12895, -3.40549, 2.80626, 2.30319, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16598, 0.05276, 0.10990, 0.00097, 0.03113, -2.80237, 2.32549, 3.38386, 28.00000, 0.32195, 0.05276, 0.14434, 0.00391, 0.06252, -2.77556, 2.35334, 3.38970, 35.00000, 0.42403, 0.05276, 0.19199, 0.01244, 0.11155, -2.76463, 2.30491, 3.43064, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15924, 0.04947, 0.10975, 0.00125, 0.03536, -2.27398, 3.47859, 2.74611, 24.00000, 0.30612, 0.04947, 0.14333, 0.00362, 0.06016, -2.26650, 3.45288, 2.78372, 33.00000, 0.45959, 0.04947, 0.21285, 0.01583, 0.12581, -2.30473, 3.44399, 2.75852, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 24.00000, 0.16376, 0.03705, 0.10587, 0.00146, 0.03821, -2.86441, 2.88495, 2.86214, 36.00000, 0.32715, 0.03705, 0.15552, 0.00647, 0.08043, -2.86983, 2.87780, 2.86464, 41.00000, 0.49423, 0.03705, 0.18601, 0.01302, 0.11409, -2.87934, 2.85366, 2.87882, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.15047, 0.04726, 0.11058, 0.00129, 0.03592, -2.03230, 4.51420, 0.47232, 25.00000, 0.31552, 0.04726, 0.16256, 0.00647, 0.08046, -2.04164, 4.50773, 0.47248, 32.00000, 0.49221, 0.04726, 0.22135, 0.01802, 0.13425, -2.06065, 4.49919, 0.48824, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.14011, 0.04016, 0.09171, 0.00095, 0.03084, -1.39651, 4.45581, 1.70676, 47.00000, 0.31454, 0.04016, 0.13744, 0.00574, 0.07575, -1.43513, 4.42729, 1.74269, 55.00000, 0.49822, 0.04016, 0.18096, 0.01622, 0.12734, -1.45288, 4.41888, 1.75120, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 29.00000, 0.16521, 0.02087, 0.10446, 0.00204, 0.04517, -0.72313, 4.88986, 0.51797, 47.00000, 0.32778, 0.02087, 0.15441, 0.00629, 0.07931, -0.69612, 4.89710, 0.50071, 55.00000, 0.39671, 0.02087, 0.18587, 0.01124, 0.10600, -0.69349, 4.90106, 0.47003, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 0.16169, 0.04096, 0.10055, 0.00141, 0.03750, -1.37256, 4.69527, 0.89323, 46.00000, 0.33142, 0.04096, 0.17188, 0.00657, 0.08105, -1.43188, 4.68149, 0.87946, 54.00000, 0.48083, 0.04096, 0.20786, 0.01330, 0.11532, -1.41981, 4.68506, 0.88398, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 44.00000, 0.16466, 0.02813, 0.08935, 0.00142, 0.03774, -0.74691, 4.01868, 2.82862, 66.00000, 0.33248, 0.02813, 0.13661, 0.00614, 0.07838, -0.79848, 3.97359, 2.87493, 74.00000, 0.47031, 0.02813, 0.16598, 0.01287, 0.11343, -0.78559, 3.97561, 2.87651, -0.64123, -0.12779, 0.65841, 0.46938
