-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47037, 0.34335, 0.40426, 0.00270, 0.05199, -2.97032, 3.94337, 0.62484, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16754, 0.16754, 0.16754, 0.00000, 0.00000, -3.83051, 2.74761, 1.64966, 2.00000, 0.33798, 0.16754, 0.25276, 0.00726, 0.08522, -3.58370, 3.01336, 1.70087, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15441, 0.14502, 0.14972, 0.00002, 0.00470, -2.53025, 3.75255, 2.08045, 6.00000, 0.30291, 0.14502, 0.21438, 0.00388, 0.06226, -2.29353, 3.91781, 2.01223, 10.00000, 0.42773, 0.14502, 0.29701, 0.01257, 0.11214, -2.31048, 3.93606, 1.97737, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21325, 0.21325, 0.21325, 0.00000, 0.00000, -2.71338, 3.86792, 1.62932, 1.00000, 0.21325, 0.21325, 0.21325, 0.00000, 0.00000, -2.71338, 3.86792, 1.62932, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16096, 0.16096, 0.16096, 0.00000, 0.00000, -4.07026, 2.27853, 1.79780, 1.00000, 0.16096, 0.16096, 0.16096, 0.00000, 0.00000, -4.07026, 2.27853, 1.79780, 3.00000, 0.38982, 0.16096, 0.30740, 0.01078, 0.10382, -4.16436, 1.85309, 2.01117, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10971, 0.10971, 0.10971, 0.00000, 0.00000, -4.07873, 0.62703, 2.82022, 2.00000, 0.24104, 0.10971, 0.17538, 0.00431, 0.06567, -3.84067, 0.69125, 3.10148, 5.00000, 0.46688, 0.10971, 0.34156, 0.02021, 0.14216, -3.98353, 0.58717, 2.91277, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16337, 0.06332, 0.10566, 0.00075, 0.02744, -3.09784, 1.61071, 3.55342, 17.00000, 0.32480, 0.06332, 0.16263, 0.00613, 0.07831, -3.15108, 1.59435, 3.50870, 17.00000, 0.32480, 0.06332, 0.16263, 0.00613, 0.07831, -3.15108, 1.59435, 3.50870, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15004, 0.11386, 0.13195, 0.00033, 0.01809, -3.84608, 1.14188, 2.95446, 5.00000, 0.24483, 0.11386, 0.18120, 0.00204, 0.04517, -3.73927, 1.31417, 2.98459, 7.00000, 0.47685, 0.11386, 0.25059, 0.01429, 0.11955, -3.72683, 1.40943, 2.96401, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16542, 0.07729, 0.13124, 0.00097, 0.03119, -1.31431, 3.43101, 3.36643, 8.00000, 0.32891, 0.07729, 0.17946, 0.00565, 0.07519, -1.37235, 3.44505, 3.32282, 14.00000, 0.47898, 0.07729, 0.27649, 0.01680, 0.12963, -1.40752, 3.55407, 3.18317, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15965, 0.03374, 0.11083, 0.00115, 0.03388, -1.91071, 2.30556, 3.97401, 28.00000, 0.28537, 0.03374, 0.15683, 0.00501, 0.07080, -1.94730, 2.27921, 3.96662, 31.00000, 0.49496, 0.03374, 0.18233, 0.01087, 0.10427, -1.94436, 2.27810, 3.97089, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 0.15193, 0.04497, 0.09668, 0.00127, 0.03561, -0.63506, 2.78710, 4.06686, 25.00000, 0.31057, 0.04497, 0.12763, 0.00462, 0.06796, -0.64945, 2.80979, 4.04784, 30.00000, 0.42645, 0.04497, 0.16758, 0.01203, 0.10966, -0.64196, 2.78116, 4.06717, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.12945, 0.03515, 0.06923, 0.00069, 0.02630, -1.43408, 2.71041, 3.92628, 12.00000, 0.32452, 0.03515, 0.14207, 0.01127, 0.10614, -1.44096, 2.76418, 3.88568, 14.00000, 0.40601, 0.03515, 0.17673, 0.01693, 0.13012, -1.43403, 2.77214, 3.88402, -0.19150, -0.25296, 0.53830, 0.71466
