-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14745, 0.08194, 0.12072, 0.00079, 0.02807, -2.86582, 4.03856, 0.48728, 6.00000, 0.20588, 0.08194, 0.15562, 0.00167, 0.04088, -2.92136, 3.97527, 0.63766, 10.00000, 0.48567, 0.08194, 0.26487, 0.01972, 0.14044, -2.86485, 3.99727, 0.73333, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13201, 0.04894, 0.08908, 0.00106, 0.03262, -3.56203, 3.22647, 1.29649, 11.00000, 0.29353, 0.04894, 0.18591, 0.00642, 0.08010, -3.48368, 3.23439, 1.47415, 14.00000, 0.48833, 0.04894, 0.24823, 0.01930, 0.13891, -3.46869, 3.27511, 1.42139, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16181, 0.06375, 0.13410, 0.00133, 0.03644, -2.38612, 3.92287, 1.89863, 10.00000, 0.27834, 0.06375, 0.18722, 0.00398, 0.06311, -2.29215, 3.94591, 1.95891, 10.00000, 0.27834, 0.06375, 0.18722, 0.00398, 0.06311, -2.29215, 3.94591, 1.95891, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11810, 0.04908, 0.08687, 0.00062, 0.02486, -3.01333, 3.54884, 1.75917, 6.00000, 0.24906, 0.04908, 0.12998, 0.00449, 0.06700, -2.97219, 3.62733, 1.65376, 8.00000, 0.49919, 0.04908, 0.21531, 0.02540, 0.15938, -3.03857, 3.60993, 1.57233, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15700, 0.06109, 0.11134, 0.00112, 0.03342, -4.09859, 1.81856, 2.18571, 10.00000, 0.23858, 0.06109, 0.12407, 0.00246, 0.04962, -4.03736, 1.85970, 2.24759, 11.00000, 0.39552, 0.06109, 0.14875, 0.00833, 0.09126, -3.99211, 1.88439, 2.29823, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16409, 0.06170, 0.11626, 0.00122, 0.03489, -3.98222, 0.76181, 2.88122, 14.00000, 0.23757, 0.06170, 0.16818, 0.00345, 0.05877, -4.05090, 0.80237, 2.78342, 17.00000, 0.39616, 0.06170, 0.20408, 0.00891, 0.09442, -4.07416, 0.78302, 2.75159, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11966, 0.06130, 0.09048, 0.00085, 0.02918, -3.23803, 1.08547, 3.62283, 3.00000, 0.28209, 0.06130, 0.15435, 0.00873, 0.09342, -3.21976, 1.23479, 3.59057, 3.00000, 0.28209, 0.06130, 0.15435, 0.00873, 0.09342, -3.21976, 1.23479, 3.59057, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11316, 0.06919, 0.09118, 0.00048, 0.02199, -3.58531, 1.90253, 2.89133, 3.00000, 0.17275, 0.06919, 0.11837, 0.00180, 0.04244, -3.59469, 1.93562, 2.86091, 3.00000, 0.17275, 0.06919, 0.11837, 0.00180, 0.04244, -3.59469, 1.93562, 2.86091, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23730, 0.23730, 0.23730, 0.00000, 0.00000, -1.64752, 3.61868, 3.02881, 2.00000, 0.40957, 0.23730, 0.32344, 0.00742, 0.08614, -1.44991, 3.59185, 3.14786, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29151, 0.29151, 0.29151, 0.00000, 0.00000, -1.96555, 1.99908, 4.13847, 3.00000, 0.48206, 0.29151, 0.37058, 0.00658, 0.08110, -2.09522, 2.04541, 4.03192, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42735, 0.38034, 0.40384, 0.00055, 0.02350, -1.77158, 2.69767, 3.80806, -0.19150, -0.25296, 0.53830, 0.71466
