-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29979, 0.17675, 0.23021, 0.00214, 0.04621, -2.72526, 4.11238, 0.74167, 7.00000, 0.49515, 0.17675, 0.29308, 0.01198, 0.10946, -2.70147, 4.14086, 0.63438, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15723, 0.08815, 0.12420, 0.00080, 0.02828, -3.43197, 3.05464, 1.95237, 9.00000, 0.33307, 0.08815, 0.19804, 0.00482, 0.06940, -3.54273, 3.04595, 1.70697, 10.00000, 0.46277, 0.08815, 0.22451, 0.01064, 0.10316, -3.54868, 3.04239, 1.70308, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14832, 0.06267, 0.11086, 0.00086, 0.02930, -2.22636, 3.91060, 2.11165, 12.00000, 0.28075, 0.06267, 0.17498, 0.00413, 0.06428, -2.18110, 3.96179, 2.05319, 16.00000, 0.45756, 0.06267, 0.22748, 0.01181, 0.10866, -2.22575, 3.94959, 2.03541, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11077, 0.08058, 0.09568, 0.00023, 0.01510, -2.93057, 3.54050, 1.96343, 4.00000, 0.25256, 0.08058, 0.16578, 0.00517, 0.07188, -2.93892, 3.52227, 1.96453, 9.00000, 0.44656, 0.08058, 0.30758, 0.01856, 0.13625, -2.86372, 3.73526, 1.60433, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13803, 0.08101, 0.11481, 0.00060, 0.02445, -4.03943, 1.90581, 2.19459, 5.00000, 0.27146, 0.08101, 0.17221, 0.00537, 0.07328, -4.08084, 1.78881, 2.21875, 10.00000, 0.44188, 0.08101, 0.28016, 0.01507, 0.12276, -4.02185, 1.89699, 2.23342, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.12487, 0.05864, 0.08736, 0.00047, 0.02164, -3.92523, 0.76817, 2.96107, 11.00000, 0.30962, 0.05864, 0.13901, 0.00614, 0.07835, -3.89550, 0.77422, 2.99992, 13.00000, 0.48432, 0.05864, 0.18161, 0.01589, 0.12607, -3.94550, 0.77597, 2.92877, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16429, 0.02852, 0.08847, 0.00167, 0.04090, -3.11081, 1.55018, 3.57216, 22.00000, 0.31905, 0.02852, 0.15631, 0.00749, 0.08655, -3.05482, 1.58836, 3.60111, 27.00000, 0.49109, 0.02852, 0.21263, 0.02027, 0.14239, -3.06951, 1.60802, 3.57623, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13769, 0.07966, 0.11599, 0.00067, 0.02585, -3.48859, 1.87346, 3.02034, 6.00000, 0.26061, 0.07966, 0.17311, 0.00440, 0.06634, -3.58074, 1.65190, 3.03529, 8.00000, 0.47657, 0.07966, 0.24424, 0.01857, 0.13627, -3.58278, 1.69850, 3.00859, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15570, 0.04949, 0.10039, 0.00139, 0.03731, -1.39888, 3.55160, 3.18658, 23.00000, 0.32161, 0.04949, 0.14354, 0.00594, 0.07710, -1.39921, 3.55855, 3.17758, 30.00000, 0.47199, 0.04949, 0.20389, 0.01711, 0.13079, -1.41015, 3.54019, 3.19496, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16029, 0.04030, 0.09209, 0.00136, 0.03694, -2.08165, 2.25384, 3.91834, 43.00000, 0.28562, 0.04030, 0.13566, 0.00524, 0.07239, -2.05139, 2.23615, 3.94195, 44.00000, 0.39375, 0.04030, 0.14152, 0.00660, 0.08125, -2.04171, 2.24214, 3.94340, -0.64123, -0.49591, 0.54500, 0.95092
