-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20374, 0.19696, 0.20035, 0.00001, 0.00339, -2.59019, 4.12743, 1.09803, 5.00000, 0.49325, 0.19696, 0.34799, 0.01621, 0.12730, -2.74918, 4.04606, 0.97996, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.08747, 0.05707, 0.07401, 0.00016, 0.01266, -3.66938, 3.00119, 1.51649, 3.00000, 0.08747, 0.05707, 0.07401, 0.00016, 0.01266, -3.66938, 3.00119, 1.51649, 3.00000, 0.08747, 0.05707, 0.07401, 0.00016, 0.01266, -3.66938, 3.00119, 1.51649, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10366, 0.10366, 0.10366, 0.00000, 0.00000, -2.58055, 3.84738, 1.84290, 5.00000, 0.31902, 0.10366, 0.23691, 0.00672, 0.08196, -2.32691, 3.91348, 1.99892, 10.00000, 0.48117, 0.10366, 0.32020, 0.01125, 0.10605, -2.32061, 3.90575, 2.02569, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15922, 0.07101, 0.11457, 0.00111, 0.03337, -2.92291, 3.83091, 1.28720, 6.00000, 0.20157, 0.07101, 0.12907, 0.00198, 0.04449, -2.92273, 3.78757, 1.38327, 7.00000, 0.43581, 0.07101, 0.17289, 0.01322, 0.11497, -2.93898, 3.76816, 1.40093, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12429, 0.09357, 0.10893, 0.00024, 0.01536, -3.89914, 2.18298, 2.19560, 5.00000, 0.31841, 0.09357, 0.20764, 0.00733, 0.08563, -3.86098, 2.32002, 2.13385, 7.00000, 0.43562, 0.09357, 0.26470, 0.01360, 0.11664, -3.94918, 2.11353, 2.16121, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.11688, 0.06446, 0.09457, 0.00060, 0.02445, -4.07348, 0.77863, 2.74769, 6.00000, 0.29551, 0.06446, 0.12806, 0.00611, 0.07814, -4.10902, 0.85057, 2.66229, 8.00000, 0.49015, 0.06446, 0.21633, 0.02797, 0.16725, -4.13019, 0.79088, 2.65136, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16431, 0.09383, 0.13702, 0.00095, 0.03089, -3.32418, 1.49316, 3.37419, 9.00000, 0.31215, 0.09383, 0.19661, 0.00357, 0.05974, -3.22776, 1.45935, 3.48505, 11.00000, 0.43011, 0.09383, 0.23503, 0.00965, 0.09824, -3.22616, 1.50731, 3.46862, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14262, 0.07102, 0.10513, 0.00110, 0.03320, -3.81865, 1.44538, 2.86924, 10.00000, 0.29410, 0.07102, 0.17963, 0.00530, 0.07280, -3.83498, 1.44525, 2.83347, 10.00000, 0.29410, 0.07102, 0.17963, 0.00530, 0.07280, -3.83498, 1.44525, 2.83347, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08856, 0.08856, 0.08856, 0.00000, 0.00000, -1.28266, 3.45335, 3.34490, 2.00000, 0.31806, 0.08856, 0.20331, 0.01317, 0.11475, -1.30546, 3.58639, 3.20472, 3.00000, 0.42113, 0.08856, 0.27592, 0.01932, 0.13900, -1.50294, 3.46251, 3.24285, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16628, 0.12499, 0.14563, 0.00043, 0.02064, -2.10449, 2.00078, 4.03746, 6.00000, 0.31896, 0.12499, 0.23303, 0.00493, 0.07021, -1.88373, 2.18131, 4.05377, 8.00000, 0.46766, 0.12499, 0.27562, 0.01017, 0.10085, -1.80530, 2.24627, 4.05339, -0.64123, -0.49591, 0.54500, 0.95092
