-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25387, 0.25387, 0.25387, 0.00000, 0.00000, -2.59650, 4.11233, 1.10845, 2.00000, 0.35355, 0.25387, 0.30371, 0.00248, 0.04984, -2.65036, 4.10405, 1.00766, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32569, 0.29996, 0.31283, 0.00017, 0.01287, -3.82378, 2.83624, 1.48886, 3.00000, 0.33809, 0.29996, 0.32125, 0.00025, 0.01588, -3.78568, 2.87445, 1.50842, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34985, 0.34985, 0.34985, 0.00000, 0.00000, -2.54904, 3.76296, 2.06911, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33731, 0.33731, 0.33731, 0.00000, 0.00000, -2.43397, 4.09291, 1.44602, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16216, 0.11237, 0.14129, 0.00045, 0.02111, -3.98426, 1.93933, 2.28599, 5.00000, 0.30008, 0.11237, 0.19056, 0.00442, 0.06645, -3.92104, 2.04884, 2.29828, 7.00000, 0.42822, 0.11237, 0.24589, 0.01136, 0.10659, -3.97194, 2.01691, 2.22557, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10531, 0.10315, 0.10423, 0.00000, 0.00108, -4.13559, 0.83128, 2.64809, 5.00000, 0.30134, 0.10315, 0.19744, 0.00634, 0.07965, -4.17672, 0.75515, 2.60696, 6.00000, 0.39805, 0.10315, 0.23088, 0.01088, 0.10429, -4.18069, 0.74300, 2.60905, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16409, 0.13699, 0.15061, 0.00012, 0.01107, -3.09374, 1.78095, 3.48027, 4.00000, 0.20341, 0.13699, 0.16381, 0.00061, 0.02479, -3.02707, 1.74951, 3.55428, 6.00000, 0.40515, 0.13699, 0.24226, 0.01273, 0.11283, -3.12857, 1.71347, 3.47716, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14606, 0.06785, 0.10695, 0.00153, 0.03911, -3.63236, 1.33806, 3.14423, 3.00000, 0.24066, 0.06785, 0.15152, 0.00499, 0.07066, -3.67236, 1.27780, 3.12710, 5.00000, 0.35643, 0.06785, 0.22999, 0.01226, 0.11073, -3.69826, 1.45231, 3.00465, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28591, 0.27981, 0.28286, 0.00001, 0.00305, -1.86841, 3.59029, 2.91734, 2.00000, 0.28591, 0.27981, 0.28286, 0.00001, 0.00305, -1.86841, 3.59029, 2.91734, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32115, 0.16837, 0.21968, 0.00515, 0.07175, -2.14605, 2.28712, 3.84793, 7.00000, 0.47475, 0.16837, 0.34896, 0.01514, 0.12306, -2.14051, 2.27158, 3.86938, -0.64123, -0.49591, 0.54500, 0.95092
