-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.15185, 0.01246, 0.06434, 0.00138, 0.03716, -2.77920, 4.06886, 0.68055, 43.00000, 0.30637, 0.01246, 0.09157, 0.00536, 0.07320, -2.78259, 4.06506, 0.69766, 45.00000, 0.48695, 0.01246, 0.10622, 0.00993, 0.09964, -2.77669, 4.07068, 0.69229, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.13755, 0.01778, 0.07747, 0.00174, 0.04170, -3.49168, 3.24850, 1.41933, 22.00000, 0.27286, 0.01778, 0.10076, 0.00499, 0.07063, -3.48224, 3.24670, 1.44179, 22.00000, 0.27286, 0.01778, 0.10076, 0.00499, 0.07063, -3.48224, 3.24670, 1.44179, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.15950, 0.01889, 0.08170, 0.00126, 0.03547, -2.24480, 3.97598, 1.96624, 44.00000, 0.33208, 0.01889, 0.10616, 0.00478, 0.06912, -2.22635, 3.97025, 1.99697, 50.00000, 0.49292, 0.01889, 0.14412, 0.01516, 0.12314, -2.22076, 3.97359, 1.99972, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.15130, 0.01494, 0.07130, 0.00148, 0.03842, -2.87941, 3.78083, 1.49689, 34.00000, 0.30222, 0.01494, 0.09932, 0.00456, 0.06753, -2.91005, 3.76600, 1.46942, 34.00000, 0.30222, 0.01494, 0.09932, 0.00456, 0.06753, -2.91005, 3.76600, 1.46942, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13257, 0.05337, 0.09835, 0.00098, 0.03136, -3.98458, 2.08243, 2.13910, 8.00000, 0.29464, 0.05337, 0.13574, 0.00548, 0.07401, -3.92992, 2.09968, 2.21433, 8.00000, 0.29464, 0.05337, 0.13574, 0.00548, 0.07401, -3.92992, 2.09968, 2.21433, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18954, 0.18954, 0.18954, 0.00000, 0.00000, -4.11573, 1.09866, 2.59313, 1.00000, 0.18954, 0.18954, 0.18954, 0.00000, 0.00000, -4.11573, 1.09866, 2.59313, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15703, 0.06719, 0.11211, 0.00202, 0.04492, -3.06469, 1.75136, 3.46712, 7.00000, 0.21839, 0.06719, 0.17996, 0.00249, 0.04989, -3.11033, 1.80319, 3.43531, 7.00000, 0.21839, 0.06719, 0.17996, 0.00249, 0.04989, -3.11033, 1.80319, 3.43531, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15097, 0.10933, 0.13778, 0.00028, 0.01658, -3.66181, 1.69248, 2.92835, 9.00000, 0.24155, 0.10933, 0.17925, 0.00185, 0.04305, -3.73227, 1.50380, 2.93931, 11.00000, 0.45429, 0.10933, 0.21918, 0.00925, 0.09618, -3.75642, 1.50217, 2.90700, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16545, 0.03331, 0.07185, 0.00165, 0.04056, -1.39803, 3.61557, 3.12325, 22.00000, 0.32570, 0.03331, 0.15376, 0.00851, 0.09224, -1.44471, 3.60848, 3.11068, 28.00000, 0.48413, 0.03331, 0.20829, 0.01807, 0.13441, -1.46186, 3.58550, 3.12946, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15062, 0.06280, 0.10825, 0.00121, 0.03482, -2.18898, 2.38516, 3.77847, 10.00000, 0.32134, 0.06280, 0.16959, 0.00700, 0.08365, -2.21339, 2.36152, 3.78386, 10.00000, 0.32134, 0.06280, 0.16959, 0.00700, 0.08365, -2.21339, 2.36152, 3.78386, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16610, 0.06433, 0.10595, 0.00159, 0.03986, -0.96028, 2.72184, 4.06545, 9.00000, 0.29497, 0.06433, 0.18626, 0.00664, 0.08149, -0.89028, 2.80212, 4.01914, 14.00000, 0.44302, 0.06433, 0.26065, 0.01470, 0.12124, -0.85873, 2.85705, 3.98619, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15153, 0.04252, 0.10893, 0.00121, 0.03478, -1.35809, 2.91393, 3.79557, 11.00000, 0.24060, 0.04252, 0.14880, 0.00376, 0.06131, -1.45115, 2.92612, 3.75301, 12.00000, 0.38056, 0.04252, 0.16811, 0.00755, 0.08689, -1.42695, 2.94323, 3.74928, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15785, 0.06599, 0.11474, 0.00090, 0.02994, -3.36145, 2.86337, 2.29413, 14.00000, 0.33198, 0.06599, 0.17548, 0.00549, 0.07411, -3.39586, 2.84347, 2.27293, 17.00000, 0.41131, 0.06599, 0.20887, 0.00992, 0.09961, -3.39047, 2.81164, 2.32244, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.12176, 0.04255, 0.07823, 0.00103, 0.03205, -2.70706, 2.37877, 3.42955, 10.00000, 0.32245, 0.04255, 0.17015, 0.01061, 0.10298, -2.74252, 2.34712, 3.42420, 10.00000, 0.32245, 0.04255, 0.17015, 0.01061, 0.10298, -2.74252, 2.34712, 3.42420, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.11214, 0.03667, 0.05930, 0.00045, 0.02128, -2.27660, 3.47227, 2.74321, 13.00000, 0.31044, 0.03667, 0.11555, 0.00821, 0.09060, -2.33526, 3.47388, 2.69461, 14.00000, 0.45150, 0.03667, 0.13955, 0.01511, 0.12291, -2.33936, 3.45293, 2.71789, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.11578, 0.06170, 0.09166, 0.00030, 0.01742, -2.74827, 2.98109, 2.88771, 15.00000, 0.31476, 0.06170, 0.15792, 0.00750, 0.08660, -2.84454, 2.88614, 2.88987, 19.00000, 0.46784, 0.06170, 0.21683, 0.01921, 0.13860, -2.81672, 2.87678, 2.92259, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 77.00000, 0.16140, 0.01210, 0.05569, 0.00146, 0.03815, -2.03577, 4.51192, 0.49110, 86.00000, 0.32929, 0.01210, 0.07643, 0.00526, 0.07251, -2.04731, 4.50624, 0.49558, 94.00000, 0.49881, 0.01210, 0.10719, 0.01517, 0.12318, -2.05799, 4.50071, 0.49557, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 54.00000, 0.16296, 0.00929, 0.06086, 0.00123, 0.03505, -1.38908, 4.45167, 1.73306, 64.00000, 0.31839, 0.00929, 0.08848, 0.00546, 0.07387, -1.42317, 4.44044, 1.73301, 69.00000, 0.43837, 0.00929, 0.11021, 0.01118, 0.10573, -1.44237, 4.43590, 1.72531, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 121.00000, 0.16383, 0.00667, 0.05015, 0.00153, 0.03913, -0.70398, 4.90620, 0.41043, 132.00000, 0.31837, 0.00667, 0.06574, 0.00424, 0.06511, -0.69729, 4.90732, 0.41440, 139.00000, 0.46219, 0.00667, 0.08241, 0.00936, 0.09673, -0.69030, 4.90898, 0.40680, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 52.00000, 0.16550, 0.00905, 0.06436, 0.00168, 0.04100, -1.37613, 4.70086, 0.86553, 63.00000, 0.31169, 0.00905, 0.09166, 0.00530, 0.07279, -1.37042, 4.70049, 0.87651, 67.00000, 0.46882, 0.00905, 0.11103, 0.01097, 0.10474, -1.37719, 4.69952, 0.87082, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 0.16338, 0.02207, 0.07478, 0.00129, 0.03594, -0.88627, 4.04538, 2.76331, 41.00000, 0.27109, 0.02207, 0.10148, 0.00421, 0.06491, -0.87043, 4.04089, 2.77452, 46.00000, 0.44548, 0.02207, 0.13402, 0.01257, 0.11213, -0.85157, 4.04545, 2.77124, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 0.13570, 0.03990, 0.07964, 0.00112, 0.03346, 0.02056, 3.15940, 3.82979, 14.00000, 0.29989, 0.03990, 0.12832, 0.00571, 0.07558, 0.09236, 3.23471, 3.77048, 15.00000, 0.39018, 0.03990, 0.14578, 0.00960, 0.09797, 0.06664, 3.23430, 3.77233, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 21.00000, 0.16217, 0.03001, 0.06589, 0.00091, 0.03018, 0.71299, 3.99576, 2.87067, 30.00000, 0.33051, 0.03001, 0.11426, 0.00677, 0.08230, 0.75286, 3.95654, 2.91684, 36.00000, 0.49821, 0.03001, 0.16396, 0.01873, 0.13686, 0.74429, 3.97903, 2.88956, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.16199, 0.03332, 0.09519, 0.00227, 0.04765, -0.10138, 3.90534, 3.09209, 16.00000, 0.28929, 0.03332, 0.14517, 0.00724, 0.08508, 0.00354, 3.91840, 3.07407, 20.00000, 0.44862, 0.03332, 0.19691, 0.01686, 0.12986, -0.01125, 3.91436, 3.07830, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 104.00000, 0.16180, 0.00524, 0.05343, 0.00154, 0.03920, 0.68143, 4.90564, 0.43488, 116.00000, 0.31036, 0.00524, 0.07007, 0.00398, 0.06309, 0.68992, 4.90398, 0.43514, 119.00000, 0.42693, 0.00524, 0.07810, 0.00639, 0.07995, 0.69102, 4.90366, 0.43233, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 27.00000, 0.16265, 0.01891, 0.07380, 0.00109, 0.03295, 1.49723, 4.36727, 1.85440, 42.00000, 0.32910, 0.01891, 0.13397, 0.00797, 0.08929, 1.46818, 4.39392, 1.81510, 49.00000, 0.44141, 0.01891, 0.16856, 0.01418, 0.11908, 1.45152, 4.40996, 1.78980, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 34.00000, 0.16425, 0.02382, 0.06886, 0.00150, 0.03876, 2.02927, 4.51963, 0.42634, 46.00000, 0.32709, 0.02382, 0.10884, 0.00612, 0.07821, 2.00919, 4.53080, 0.41541, 47.00000, 0.40950, 0.02382, 0.11524, 0.00787, 0.08871, 1.99950, 4.53513, 0.40842, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 54.00000, 0.15716, 0.00856, 0.06545, 0.00149, 0.03854, 1.38890, 4.70022, 0.87646, 68.00000, 0.31552, 0.00856, 0.10132, 0.00650, 0.08063, 1.40489, 4.69640, 0.87015, 72.00000, 0.48780, 0.00856, 0.11958, 0.01189, 0.10902, 1.42115, 4.69199, 0.86610, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 38.00000, 0.16343, 0.01395, 0.06906, 0.00164, 0.04054, -0.73601, 4.46949, 2.06660, 44.00000, 0.28389, 0.01395, 0.09169, 0.00497, 0.07050, -0.72361, 4.45800, 2.09436, 48.00000, 0.44987, 0.01395, 0.11915, 0.01292, 0.11367, -0.72215, 4.45956, 2.09268, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 38.00000, 0.14521, 0.03223, 0.06242, 0.00079, 0.02818, 0.75934, 4.45465, 2.08562, 45.00000, 0.33034, 0.03223, 0.08826, 0.00466, 0.06828, 0.75972, 4.44248, 2.11253, 48.00000, 0.42990, 0.03223, 0.10718, 0.00980, 0.09898, 0.75552, 4.44230, 2.11401, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 69.00000, 0.15687, 0.01030, 0.05438, 0.00125, 0.03539, -0.02993, 4.88504, 0.95297, 78.00000, 0.30462, 0.01030, 0.07289, 0.00396, 0.06295, -0.02382, 4.88600, 0.94947, 82.00000, 0.49338, 0.01030, 0.09063, 0.01007, 0.10036, -0.02757, 4.88418, 0.95674, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 58.00000, 0.16303, 0.00871, 0.06646, 0.00202, 0.04496, -0.04276, 4.66156, 1.74633, 70.00000, 0.29989, 0.00871, 0.09177, 0.00509, 0.07135, -0.05593, 4.66457, 1.73312, 77.00000, 0.46944, 0.00871, 0.12199, 0.01381, 0.11753, -0.05228, 4.66684, 1.72670, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 60.00000, 0.16202, 0.00783, 0.06173, 0.00190, 0.04356, -2.00971, 4.53443, -0.42754, 72.00000, 0.33276, 0.00783, 0.09396, 0.00722, 0.08498, -1.99727, 4.54060, -0.41470, 81.00000, 0.48977, 0.00783, 0.13082, 0.01743, 0.13203, -2.01012, 4.53212, -0.43854, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 148.00000, 0.16499, 0.00730, 0.05329, 0.00157, 0.03956, -0.71389, 4.89967, -0.44735, 157.00000, 0.31701, 0.00730, 0.06434, 0.00367, 0.06060, -0.71744, 4.90020, -0.44438, 162.00000, 0.43635, 0.00730, 0.07452, 0.00684, 0.08271, -0.71593, 4.90039, -0.44734, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 84.00000, 0.16547, 0.00939, 0.06161, 0.00178, 0.04223, -1.44638, 4.45653, -1.66386, 99.00000, 0.33258, 0.00939, 0.08978, 0.00620, 0.07876, -1.45871, 4.44350, -1.68651, 107.00000, 0.42444, 0.00939, 0.11101, 0.01135, 0.10653, -1.46068, 4.44084, -1.69398, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 85.00000, 0.16171, 0.00693, 0.05421, 0.00118, 0.03434, -1.38296, 4.69957, -0.87626, 94.00000, 0.29707, 0.00693, 0.07237, 0.00438, 0.06616, -1.38461, 4.70024, -0.87356, 97.00000, 0.41947, 0.00693, 0.08218, 0.00727, 0.08526, -1.38112, 4.70097, -0.87514, -0.19150, -0.66465, 2.02881, -0.36416
