-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13080, 0.13080, 0.13080, 0.00000, 0.00000, -2.94647, 3.89366, 1.04956, 3.00000, 0.28787, 0.13080, 0.21388, 0.00415, 0.06445, -2.73833, 4.05346, 0.93604, 4.00000, 0.33715, 0.13080, 0.24470, 0.00596, 0.07723, -2.75673, 4.06825, 0.80164, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13636, 0.08746, 0.10991, 0.00031, 0.01748, -3.54226, 3.14671, 1.48010, 9.00000, 0.23349, 0.08746, 0.16321, 0.00277, 0.05262, -3.48317, 3.17788, 1.56969, 12.00000, 0.41023, 0.08746, 0.21991, 0.01186, 0.10893, -3.46229, 3.20629, 1.56249, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22700, 0.21943, 0.22322, 0.00001, 0.00379, -2.31028, 3.85324, 2.14337, 4.00000, 0.37601, 0.21943, 0.29274, 0.00493, 0.07025, -2.14231, 4.04099, 1.94843, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26228, 0.26171, 0.26199, 0.00000, 0.00028, -2.97350, 3.78718, 1.31758, 3.00000, 0.35900, 0.26171, 0.29433, 0.00209, 0.04573, -3.00559, 3.77313, 1.28806, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16120, 0.04681, 0.10770, 0.00153, 0.03906, -3.99120, 1.98238, 2.22369, 17.00000, 0.29355, 0.04681, 0.15060, 0.00451, 0.06719, -3.98123, 2.02691, 2.19918, 23.00000, 0.46917, 0.04681, 0.22034, 0.01751, 0.13231, -3.97484, 1.98581, 2.24142, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16431, 0.04821, 0.09437, 0.00099, 0.03148, -4.02144, 0.73153, 2.83260, 38.00000, 0.33267, 0.04821, 0.14174, 0.00594, 0.07706, -4.01809, 0.70472, 2.84210, 45.00000, 0.49443, 0.04821, 0.18324, 0.01465, 0.12104, -4.02269, 0.72515, 2.83132, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16237, 0.02975, 0.09751, 0.00160, 0.04002, -3.07009, 1.55917, 3.59467, 21.00000, 0.24708, 0.02975, 0.14034, 0.00433, 0.06577, -3.12294, 1.49478, 3.57383, 27.00000, 0.49644, 0.02975, 0.20369, 0.01796, 0.13403, -3.12837, 1.47810, 3.57688, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16221, 0.04029, 0.09945, 0.00138, 0.03719, -3.74585, 1.48939, 2.92256, 14.00000, 0.26922, 0.04029, 0.14891, 0.00547, 0.07399, -3.79136, 1.49131, 2.85684, 23.00000, 0.47341, 0.04029, 0.24071, 0.01729, 0.13147, -3.76485, 1.53921, 2.87008, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31352, 0.31352, 0.31352, 0.00000, 0.00000, -1.47375, 3.96261, 2.66661, 6.00000, 0.49301, 0.31352, 0.43578, 0.00459, 0.06776, -1.62016, 3.58585, 3.04016, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16162, 0.04808, 0.09893, 0.00184, 0.04287, -2.18167, 2.09705, 3.94876, 14.00000, 0.28324, 0.04808, 0.16029, 0.00530, 0.07278, -2.10142, 2.12127, 3.97304, 14.00000, 0.28324, 0.04808, 0.16029, 0.00530, 0.07278, -2.10142, 2.12127, 3.97304, -0.64123, -0.49591, 0.54500, 0.95092
