-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14749, 0.10024, 0.12386, 0.00056, 0.02363, -2.67210, 4.20731, 0.27396, 4.00000, 0.18614, 0.10024, 0.15105, 0.00105, 0.03239, -2.78865, 4.10619, 0.38510, 9.00000, 0.47970, 0.10024, 0.29807, 0.01850, 0.13603, -2.90276, 3.98715, 0.62966, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09787, 0.09787, 0.09787, 0.00000, 0.00000, -3.14144, 3.45137, 1.76623, 2.00000, 0.24866, 0.09787, 0.17326, 0.00568, 0.07540, -3.10428, 3.43254, 1.86246, 3.00000, 0.41946, 0.09787, 0.25533, 0.01726, 0.13137, -3.30198, 3.22607, 1.85460, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10075, 0.10075, 0.10075, 0.00000, 0.00000, -1.70048, 4.04099, 2.37839, 2.00000, 0.19897, 0.10075, 0.14986, 0.00241, 0.04911, -1.87476, 4.11133, 2.08966, 2.00000, 0.19897, 0.10075, 0.14986, 0.00241, 0.04911, -1.87476, 4.11133, 2.08966, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13345, 0.13345, 0.13345, 0.00000, 0.00000, -3.26735, 3.65584, 0.97575, 1.00000, 0.13345, 0.13345, 0.13345, 0.00000, 0.00000, -3.26735, 3.65584, 0.97575, 4.00000, 0.38795, 0.13345, 0.31166, 0.01070, 0.10343, -3.01161, 3.75556, 1.28499, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32011, 0.32011, 0.32011, 0.00000, 0.00000, -4.17576, 1.95807, 1.92847, 3.00000, 0.43772, 0.32011, 0.39121, 0.00261, 0.05107, -3.97524, 1.95022, 2.25970, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19707, 0.19707, 0.19707, 0.00000, 0.00000, -4.28799, 0.44763, 2.53028, 2.00000, 0.44542, 0.19707, 0.32124, 0.01542, 0.12417, -4.14420, 0.50516, 2.73674, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16190, 0.16190, 0.16190, 0.00000, 0.00000, -3.36145, 1.97791, 3.11444, 1.00000, 0.16190, 0.16190, 0.16190, 0.00000, 0.00000, -3.36145, 1.97791, 3.11444, 1.00000, 0.16190, 0.16190, 0.16190, 0.00000, 0.00000, -3.36145, 1.97791, 3.11444, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14335, 0.14335, 0.14335, 0.00000, 0.00000, -1.55876, 3.93425, 2.65925, 5.00000, 0.33154, 0.14335, 0.25364, 0.00484, 0.06959, -1.53995, 3.60630, 3.06725, 5.00000, 0.33154, 0.14335, 0.25364, 0.00484, 0.06959, -1.53995, 3.60630, 3.06725, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
