-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11718, 0.11718, 0.11718, 0.00000, 0.00000, -3.00848, 3.85961, 1.01115, 3.00000, 0.19573, 0.11718, 0.16939, 0.00136, 0.03691, -3.04104, 3.85887, 0.78403, 4.00000, 0.46333, 0.11718, 0.24287, 0.01722, 0.13124, -2.95541, 3.92242, 0.79233, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.09157, 0.07905, 0.08439, 0.00003, 0.00528, -3.68316, 2.86816, 1.71507, 6.00000, 0.21710, 0.07905, 0.14494, 0.00373, 0.06110, -3.74687, 2.83640, 1.64549, 8.00000, 0.39389, 0.07905, 0.20176, 0.01260, 0.11227, -3.71992, 2.92536, 1.53185, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10349, 0.10349, 0.10349, 0.00000, 0.00000, -1.90539, 3.97349, 2.36170, 5.00000, 0.30460, 0.10349, 0.22622, 0.00554, 0.07442, -2.08720, 4.05868, 1.95439, 8.00000, 0.41983, 0.10349, 0.28440, 0.00939, 0.09689, -2.17020, 4.05397, 1.88709, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15983, 0.15288, 0.15635, 0.00001, 0.00348, -3.02317, 3.74533, 1.32728, 2.00000, 0.15983, 0.15288, 0.15635, 0.00001, 0.00348, -3.02317, 3.74533, 1.32728, 4.00000, 0.44967, 0.15288, 0.29022, 0.01825, 0.13511, -3.10047, 3.67124, 1.35833, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14450, 0.13419, 0.13935, 0.00003, 0.00516, -4.06658, 2.09005, 1.97820, 13.00000, 0.30989, 0.13419, 0.22956, 0.00270, 0.05192, -3.92372, 2.08503, 2.24746, 16.00000, 0.44495, 0.13419, 0.26602, 0.00803, 0.08962, -3.94387, 2.04298, 2.24798, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14951, 0.03857, 0.10149, 0.00099, 0.03139, -4.03201, 0.79219, 2.81048, 11.00000, 0.23966, 0.03857, 0.13780, 0.00424, 0.06515, -4.08852, 0.71603, 2.74350, 16.00000, 0.49839, 0.03857, 0.22156, 0.01943, 0.13941, -4.01490, 0.72801, 2.84717, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32980, 0.20260, 0.26534, 0.00284, 0.05325, -3.00134, 1.58800, 3.62417, 8.00000, 0.49829, 0.20260, 0.32404, 0.00861, 0.09279, -3.01994, 1.46130, 3.66152, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14995, 0.06968, 0.11874, 0.00123, 0.03512, -3.79013, 1.34966, 2.95912, 9.00000, 0.29953, 0.06968, 0.20198, 0.00509, 0.07137, -3.71374, 1.47011, 2.97375, 13.00000, 0.46886, 0.06968, 0.26853, 0.01395, 0.11813, -3.70896, 1.44608, 2.98967, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.47807, 0.35552, 0.41720, 0.00342, 0.05845, -1.63055, 3.46421, 3.18815, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18328, 0.17861, 0.18094, 0.00001, 0.00234, -2.32244, 2.13912, 3.85192, 3.00000, 0.47986, 0.17861, 0.28058, 0.01986, 0.14093, -2.25920, 2.17230, 3.87563, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36702, 0.36702, 0.36702, 0.00000, 0.00000, -0.94321, 3.06964, 3.82730, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34237, 0.34237, 0.34237, 0.00000, 0.00000, -1.76785, 2.85616, 3.70049, -0.19150, -0.25296, 0.53830, 0.71466
