-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.16099, 0.02660, 0.09800, 0.00151, 0.03881, -2.78893, 4.05850, 0.71844, 44.00000, 0.30265, 0.02660, 0.13048, 0.00510, 0.07139, -2.77136, 4.07173, 0.71211, 48.00000, 0.47560, 0.02660, 0.15427, 0.01104, 0.10509, -2.77903, 4.06788, 0.71218, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14453, 0.05531, 0.08289, 0.00061, 0.02475, -3.45109, 3.30304, 1.38246, 25.00000, 0.28840, 0.05531, 0.13678, 0.00598, 0.07730, -3.47811, 3.25834, 1.41126, 29.00000, 0.45031, 0.05531, 0.17335, 0.01369, 0.11703, -3.50077, 3.22227, 1.43534, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16351, 0.04779, 0.09509, 0.00134, 0.03663, -2.19758, 3.98135, 1.99548, 31.00000, 0.32229, 0.04779, 0.15208, 0.00728, 0.08535, -2.20504, 3.98610, 1.98287, 34.00000, 0.49873, 0.04779, 0.18106, 0.01536, 0.12393, -2.19278, 3.99337, 1.98419, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15512, 0.03141, 0.08340, 0.00120, 0.03469, -2.87173, 3.80150, 1.43754, 24.00000, 0.29335, 0.03141, 0.10324, 0.00397, 0.06303, -2.88134, 3.79476, 1.43355, 26.00000, 0.42572, 0.03141, 0.12510, 0.00951, 0.09754, -2.89918, 3.77665, 1.43763, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.13826, 0.03399, 0.07841, 0.00104, 0.03227, -3.80663, 2.24107, 2.29743, 13.00000, 0.29198, 0.03399, 0.14365, 0.00799, 0.08937, -3.89550, 2.11176, 2.26469, 17.00000, 0.44098, 0.03399, 0.20727, 0.01966, 0.14022, -3.90942, 2.14154, 2.20732, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.10199, 0.08586, 0.09392, 0.00005, 0.00707, -4.12151, 0.84698, 2.66399, 4.00000, 0.10199, 0.08586, 0.09392, 0.00005, 0.00707, -4.12151, 0.84698, 2.66399, 9.00000, 0.44087, 0.08586, 0.26947, 0.02524, 0.15888, -4.04039, 0.79642, 2.79534, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16379, 0.09861, 0.13120, 0.00106, 0.03259, -3.22726, 1.85522, 3.32568, 6.00000, 0.26722, 0.09861, 0.19234, 0.00321, 0.05667, -3.19955, 1.58697, 3.45826, 8.00000, 0.46844, 0.09861, 0.24940, 0.01275, 0.11292, -3.20896, 1.63661, 3.43427, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14864, 0.07483, 0.09933, 0.00085, 0.02924, -3.70536, 1.59558, 2.91967, 6.00000, 0.26310, 0.07483, 0.13951, 0.00442, 0.06649, -3.76006, 1.48717, 2.89821, 10.00000, 0.49008, 0.07483, 0.24437, 0.02030, 0.14247, -3.77269, 1.53811, 2.85275, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16447, 0.06320, 0.09694, 0.00113, 0.03361, -1.54670, 3.51379, 3.15137, 11.00000, 0.24920, 0.06320, 0.15427, 0.00473, 0.06875, -1.45961, 3.59536, 3.10133, 16.00000, 0.49352, 0.06320, 0.23647, 0.01863, 0.13650, -1.44041, 3.57843, 3.13079, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.08544, 0.04037, 0.06290, 0.00051, 0.02254, -2.08984, 2.61604, 3.71018, 10.00000, 0.30234, 0.04037, 0.19640, 0.00605, 0.07781, -1.90956, 2.42642, 3.91220, 14.00000, 0.46448, 0.04037, 0.25522, 0.01338, 0.11568, -1.93896, 2.38799, 3.91617, -0.64123, -0.49591, 0.54500, 0.95092
