-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23411, 0.23411, 0.23411, 0.00000, 0.00000, -2.85569, 4.00109, 0.91344, 2.00000, 0.49709, 0.23411, 0.36560, 0.01729, 0.13149, -2.89803, 3.97299, 0.89484, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27891, 0.26132, 0.27012, 0.00008, 0.00879, -3.59013, 3.06161, 1.57947, 4.00000, 0.45737, 0.26132, 0.35202, 0.00702, 0.08379, -3.72927, 2.88063, 1.58989, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09285, 0.09285, 0.09285, 0.00000, 0.00000, -2.76357, 3.71889, 1.87424, 2.00000, 0.28756, 0.09285, 0.19021, 0.00948, 0.09735, -2.86669, 3.73742, 1.65467, 3.00000, 0.46266, 0.09285, 0.28103, 0.02281, 0.15104, -2.96958, 3.69608, 1.53471, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16218, 0.07503, 0.11861, 0.00190, 0.04358, -3.96034, 1.69485, 2.46545, 4.00000, 0.26252, 0.07503, 0.18416, 0.00533, 0.07300, -3.97641, 1.68201, 2.45171, 6.00000, 0.46625, 0.07503, 0.25659, 0.01544, 0.12427, -3.90414, 1.85287, 2.44820, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10532, 0.07016, 0.09007, 0.00022, 0.01473, -4.05254, 0.38518, 2.87887, 6.00000, 0.22740, 0.07016, 0.15153, 0.00394, 0.06278, -4.09988, 0.51674, 2.77740, 9.00000, 0.42516, 0.07016, 0.23216, 0.01609, 0.12683, -4.08610, 0.59550, 2.77671, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22186, 0.22186, 0.22186, 0.00000, 0.00000, -3.33127, 2.12236, 3.04745, 2.00000, 0.36095, 0.22186, 0.29141, 0.00484, 0.06955, -3.05682, 1.80998, 3.45890, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13992, 0.06171, 0.10219, 0.00102, 0.03199, -3.82707, 1.53248, 2.79494, 5.00000, 0.27511, 0.06171, 0.16556, 0.00672, 0.08198, -3.74862, 1.54914, 2.88973, 7.00000, 0.49194, 0.06171, 0.25388, 0.02439, 0.15616, -3.73158, 1.54344, 2.91528, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38681, 0.38563, 0.38622, 0.00000, 0.00059, -1.63992, 3.30371, 3.37217, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
