-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13663, 0.07255, 0.10624, 0.00052, 0.02290, -2.65726, 4.11786, 0.93722, 6.00000, 0.28121, 0.07255, 0.16254, 0.00670, 0.08186, -2.81177, 4.02242, 0.84530, 11.00000, 0.48753, 0.07255, 0.28313, 0.02197, 0.14823, -2.77202, 4.05918, 0.76822, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11794, 0.10013, 0.10903, 0.00008, 0.00890, -3.45317, 3.03365, 1.95296, 8.00000, 0.30953, 0.10013, 0.20469, 0.00429, 0.06551, -3.55120, 3.10817, 1.56135, 22.00000, 0.49050, 0.10013, 0.34218, 0.01341, 0.11582, -3.46326, 3.15402, 1.67137, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14251, 0.04444, 0.10396, 0.00100, 0.03155, -2.13283, 3.90648, 2.20900, 19.00000, 0.32164, 0.04444, 0.14856, 0.00474, 0.06886, -2.18421, 3.89882, 2.16619, 22.00000, 0.46431, 0.04444, 0.18253, 0.01171, 0.10819, -2.19957, 3.88750, 2.17510, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15259, 0.11632, 0.13446, 0.00033, 0.01814, -3.03369, 3.55219, 1.75907, 7.00000, 0.27870, 0.11632, 0.22008, 0.00319, 0.05650, -2.93503, 3.65260, 1.70847, 9.00000, 0.41189, 0.11632, 0.25578, 0.00716, 0.08461, -2.95544, 3.67708, 1.60532, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11425, 0.08634, 0.10030, 0.00019, 0.01395, -3.85019, 2.14038, 2.34540, 4.00000, 0.18933, 0.08634, 0.13916, 0.00167, 0.04089, -3.86291, 2.11005, 2.31660, 8.00000, 0.45552, 0.08634, 0.28925, 0.02344, 0.15312, -3.83857, 2.15170, 2.31412, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09361, 0.06732, 0.08047, 0.00017, 0.01314, -3.94323, 0.75074, 2.94390, 5.00000, 0.32544, 0.06732, 0.19182, 0.00958, 0.09789, -3.96052, 0.63812, 2.94162, 7.00000, 0.35442, 0.06732, 0.23544, 0.01163, 0.10784, -3.95315, 0.60880, 2.94985, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15835, 0.06746, 0.10462, 0.00087, 0.02949, -2.92538, 1.56975, 3.69809, 14.00000, 0.28773, 0.06746, 0.17207, 0.00458, 0.06765, -3.02905, 1.62803, 3.59330, 19.00000, 0.48210, 0.06746, 0.23375, 0.01462, 0.12090, -3.07832, 1.60285, 3.56050, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14824, 0.08900, 0.11651, 0.00044, 0.02106, -3.70969, 1.59484, 2.90032, 9.00000, 0.29588, 0.08900, 0.19256, 0.00538, 0.07332, -3.77009, 1.50435, 2.88098, 11.00000, 0.47481, 0.08900, 0.23600, 0.01323, 0.11503, -3.77141, 1.47538, 2.89599, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16574, 0.05262, 0.11511, 0.00123, 0.03509, -1.53557, 3.45330, 3.22518, 24.00000, 0.26716, 0.05262, 0.12784, 0.00237, 0.04873, -1.50087, 3.45840, 3.23733, 29.00000, 0.49810, 0.05262, 0.18434, 0.01741, 0.13195, -1.52944, 3.45105, 3.23432, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.14873, 0.03161, 0.09747, 0.00103, 0.03204, -1.94280, 2.28857, 3.95231, 36.00000, 0.31516, 0.03161, 0.14612, 0.00427, 0.06535, -1.96751, 2.23746, 3.97669, 41.00000, 0.42015, 0.03161, 0.17576, 0.01016, 0.10080, -1.98973, 2.20556, 3.98444, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.16090, 0.03065, 0.10501, 0.00198, 0.04452, -0.76887, 2.75048, 4.07811, 23.00000, 0.30960, 0.03065, 0.15154, 0.00549, 0.07411, -0.73058, 2.77419, 4.06689, 28.00000, 0.43424, 0.03065, 0.19432, 0.01303, 0.11416, -0.73851, 2.79228, 4.05159, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.14690, 0.02817, 0.07204, 0.00125, 0.03529, -1.37091, 2.86319, 3.83297, 19.00000, 0.33027, 0.02817, 0.16375, 0.01099, 0.10483, -1.35413, 2.89592, 3.82129, 27.00000, 0.49797, 0.02817, 0.23876, 0.02226, 0.14921, -1.41834, 2.91516, 3.77937, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16332, 0.06203, 0.11810, 0.00135, 0.03672, -3.34668, 2.90351, 2.27029, 13.00000, 0.33315, 0.06203, 0.16674, 0.00507, 0.07123, -3.38051, 2.79560, 2.35105, 19.00000, 0.49073, 0.06203, 0.24892, 0.01848, 0.13593, -3.37697, 2.81904, 2.33102, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15979, 0.04502, 0.11142, 0.00123, 0.03508, -2.71358, 2.16972, 3.56601, 16.00000, 0.26205, 0.04502, 0.15871, 0.00388, 0.06228, -2.74805, 2.25644, 3.48362, 18.00000, 0.45783, 0.04502, 0.18678, 0.00999, 0.09995, -2.74972, 2.27937, 3.46839, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16442, 0.03147, 0.10520, 0.00155, 0.03937, -2.27208, 3.43453, 2.79758, 20.00000, 0.33300, 0.03147, 0.14884, 0.00636, 0.07975, -2.30650, 3.44876, 2.74794, 21.00000, 0.39023, 0.03147, 0.16033, 0.00870, 0.09327, -2.31099, 3.45768, 2.73384, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.16371, 0.05479, 0.11441, 0.00135, 0.03669, -2.86531, 2.96045, 2.79966, 12.00000, 0.23053, 0.05479, 0.14554, 0.00291, 0.05397, -2.94480, 2.79856, 2.87001, 15.00000, 0.48685, 0.05479, 0.20500, 0.01686, 0.12986, -2.87453, 2.85691, 2.88576, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16625, 0.13744, 0.15185, 0.00021, 0.01441, -2.02989, 4.53301, 0.35876, 4.00000, 0.30522, 0.13744, 0.22637, 0.00567, 0.07528, -2.27221, 4.42261, 0.29018, 6.00000, 0.44100, 0.13744, 0.28448, 0.01107, 0.10523, -2.29130, 4.40843, 0.35438, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16332, 0.05674, 0.10860, 0.00109, 0.03301, -1.59917, 4.37118, 1.75453, 23.00000, 0.31150, 0.05674, 0.18411, 0.00569, 0.07543, -1.54703, 4.38713, 1.75889, 26.00000, 0.47219, 0.05674, 0.21258, 0.01143, 0.10693, -1.53530, 4.38747, 1.76947, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.12127, 0.09984, 0.11247, 0.00007, 0.00809, -0.71019, 4.89639, 0.54707, 11.00000, 0.23361, 0.09984, 0.17664, 0.00253, 0.05033, -0.62157, 4.90616, 0.53508, 15.00000, 0.41161, 0.09984, 0.23372, 0.01091, 0.10446, -0.68649, 4.89729, 0.53628, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.13702, 0.06176, 0.09939, 0.00142, 0.03763, -1.48184, 4.60831, 1.22144, 11.00000, 0.31240, 0.06176, 0.21937, 0.00495, 0.07038, -1.43622, 4.66164, 1.00201, 12.00000, 0.37811, 0.06176, 0.23260, 0.00647, 0.08041, -1.42088, 4.66354, 1.01998, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.16008, 0.04199, 0.10142, 0.00131, 0.03618, -0.69118, 3.99224, 2.87643, 27.00000, 0.31654, 0.04199, 0.16018, 0.00660, 0.08121, -0.70193, 3.93737, 2.95144, 30.00000, 0.42875, 0.04199, 0.18202, 0.01036, 0.10180, -0.68274, 3.94090, 2.95282, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 25.00000, 0.16438, 0.02037, 0.10614, 0.00121, 0.03479, 0.02216, 3.24274, 3.77412, 43.00000, 0.30998, 0.02037, 0.16138, 0.00570, 0.07550, -0.02780, 3.24003, 3.77473, 50.00000, 0.48301, 0.02037, 0.19432, 0.01187, 0.10893, 0.00354, 3.23177, 3.78179, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 0.16633, 0.03682, 0.09900, 0.00219, 0.04676, 0.89418, 3.95063, 2.87670, 31.00000, 0.30414, 0.03682, 0.16301, 0.00525, 0.07242, 0.92511, 3.95532, 2.86535, 35.00000, 0.47659, 0.03682, 0.19253, 0.01176, 0.10845, 0.91709, 3.94198, 2.88801, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 18.00000, 0.15298, 0.02133, 0.08641, 0.00140, 0.03748, -0.18525, 3.77592, 3.23932, 30.00000, 0.32313, 0.02133, 0.14816, 0.00740, 0.08604, -0.10749, 3.76806, 3.24419, 34.00000, 0.48267, 0.02133, 0.17984, 0.01443, 0.12014, -0.08501, 3.78222, 3.22767, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 0.14037, 0.04830, 0.08338, 0.00119, 0.03457, 0.74483, 4.86698, 0.68541, 9.00000, 0.31121, 0.04830, 0.13706, 0.00767, 0.08760, 0.81773, 4.84957, 0.69892, 9.00000, 0.31121, 0.04830, 0.13706, 0.00767, 0.08760, 0.81773, 4.84957, 0.69892, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 0.15450, 0.06157, 0.11126, 0.00089, 0.02991, 1.65528, 4.39033, 1.63213, 19.00000, 0.25669, 0.06157, 0.14434, 0.00264, 0.05139, 1.58724, 4.38860, 1.69229, 24.00000, 0.45461, 0.06157, 0.19889, 0.01378, 0.11741, 1.54995, 4.40305, 1.69187, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 0.16557, 0.08514, 0.12459, 0.00090, 0.02995, 2.17164, 4.43244, 0.65044, 10.00000, 0.31119, 0.08514, 0.16505, 0.00402, 0.06342, 2.23572, 4.40749, 0.58873, 11.00000, 0.41837, 0.08514, 0.18808, 0.00896, 0.09466, 2.18707, 4.43384, 0.53993, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 0.16121, 0.03991, 0.11528, 0.00166, 0.04069, 1.24895, 4.75743, 0.81971, 10.00000, 0.30268, 0.03991, 0.17469, 0.00566, 0.07520, 1.42609, 4.68314, 0.89274, 16.00000, 0.46782, 0.03991, 0.25422, 0.01491, 0.12210, 1.37242, 4.69692, 0.88961, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 0.16604, 0.03599, 0.10736, 0.00177, 0.04211, -0.87044, 4.35509, 2.25424, 15.00000, 0.32510, 0.03599, 0.15496, 0.00645, 0.08033, -0.82214, 4.39000, 2.19841, 21.00000, 0.48344, 0.03599, 0.22917, 0.01943, 0.13938, -0.81009, 4.40506, 2.17171, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 11.00000, 0.15762, 0.04321, 0.10521, 0.00136, 0.03689, 0.74094, 4.36713, 2.27790, 21.00000, 0.32512, 0.04321, 0.17423, 0.00719, 0.08482, 0.67269, 4.39461, 2.23999, 23.00000, 0.41937, 0.04321, 0.19262, 0.01022, 0.10109, 0.64644, 4.40222, 2.23112, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 0.14769, 0.03765, 0.09508, 0.00121, 0.03475, 0.11453, 4.85784, 1.05577, 10.00000, 0.19335, 0.03765, 0.12387, 0.00278, 0.05273, 0.03360, 4.85731, 1.07178, 12.00000, 0.39398, 0.03765, 0.16464, 0.01074, 0.10363, 0.00122, 4.86293, 1.04302, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 0.16054, 0.04996, 0.11278, 0.00110, 0.03320, -0.05984, 4.63593, 1.81263, 15.00000, 0.28706, 0.04996, 0.16061, 0.00545, 0.07382, -0.08175, 4.64810, 1.77824, 23.00000, 0.49204, 0.04996, 0.24320, 0.01726, 0.13136, -0.04548, 4.64805, 1.77253, 2.20394, 0.00000, 0.72361, 0.27639
