-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.13377, 0.01512, 0.06489, 0.00140, 0.03747, -2.74928, 4.08815, 0.69992, 52.00000, 0.31074, 0.01512, 0.10901, 0.00723, 0.08502, -2.75984, 4.07591, 0.72453, 59.00000, 0.44408, 0.01512, 0.14256, 0.01488, 0.12198, -2.75490, 4.08036, 0.71876, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16260, 0.02638, 0.07943, 0.00160, 0.04002, -3.47278, 3.23123, 1.49421, 47.00000, 0.24650, 0.02638, 0.11781, 0.00479, 0.06920, -3.49674, 3.19593, 1.51450, 52.00000, 0.47156, 0.02638, 0.14661, 0.01226, 0.11073, -3.49472, 3.20078, 1.50854, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16424, 0.02396, 0.07444, 0.00147, 0.03830, -2.27104, 4.01132, 1.87026, 46.00000, 0.32404, 0.02396, 0.10829, 0.00592, 0.07693, -2.23727, 4.01062, 1.90355, 53.00000, 0.49596, 0.02396, 0.14745, 0.01571, 0.12535, -2.23826, 4.00880, 1.91169, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16350, 0.02753, 0.07231, 0.00143, 0.03782, -2.91550, 3.74692, 1.47735, 45.00000, 0.32245, 0.02753, 0.09903, 0.00541, 0.07354, -2.87994, 3.78067, 1.46130, 50.00000, 0.48029, 0.02753, 0.13370, 0.01585, 0.12588, -2.89491, 3.77065, 1.45942, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16350, 0.03275, 0.09194, 0.00182, 0.04260, -3.95647, 2.05205, 2.21613, 28.00000, 0.25121, 0.03275, 0.13360, 0.00460, 0.06783, -3.93552, 2.09348, 2.21506, 31.00000, 0.47077, 0.03275, 0.16346, 0.01256, 0.11206, -3.95382, 2.09037, 2.18160, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15712, 0.09134, 0.11845, 0.00079, 0.02807, -4.04662, 0.86141, 2.76584, 6.00000, 0.22925, 0.09134, 0.15416, 0.00206, 0.04538, -4.04536, 0.88815, 2.75858, 10.00000, 0.49672, 0.09134, 0.27329, 0.02329, 0.15261, -4.04642, 0.83616, 2.77677, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16544, 0.14487, 0.15515, 0.00011, 0.01028, -3.09539, 1.53330, 3.59525, 8.00000, 0.32762, 0.14487, 0.21742, 0.00335, 0.05787, -3.11445, 1.58766, 3.54518, 10.00000, 0.41951, 0.14487, 0.25420, 0.00816, 0.09032, -3.11811, 1.61654, 3.53069, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14681, 0.04774, 0.10585, 0.00091, 0.03024, -3.75216, 1.57023, 2.86789, 12.00000, 0.27740, 0.04774, 0.14945, 0.00486, 0.06973, -3.74390, 1.59171, 2.85972, 13.00000, 0.39591, 0.04774, 0.16841, 0.00880, 0.09381, -3.73752, 1.59695, 2.86765, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16004, 0.04033, 0.10624, 0.00135, 0.03669, -1.68320, 3.61912, 2.97557, 17.00000, 0.32656, 0.04033, 0.15750, 0.00552, 0.07432, -1.63181, 3.56744, 3.05114, 21.00000, 0.45873, 0.04033, 0.20160, 0.01311, 0.11449, -1.61239, 3.56320, 3.06886, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13232, 0.11918, 0.12575, 0.00004, 0.00657, -1.68921, 2.35491, 4.04400, 6.00000, 0.30035, 0.11918, 0.21509, 0.00545, 0.07382, -1.87510, 2.24101, 4.03186, 7.00000, 0.44663, 0.11918, 0.24817, 0.01124, 0.10600, -1.85413, 2.27695, 4.01947, -0.64123, -0.49591, 0.54500, 0.95092
