-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.14168, 0.02998, 0.09897, 0.00106, 0.03250, -2.73821, 4.09913, 0.67694, 29.00000, 0.30204, 0.02998, 0.15230, 0.00527, 0.07258, -2.75730, 4.08025, 0.71081, 34.00000, 0.45827, 0.02998, 0.18776, 0.01199, 0.10949, -2.75627, 4.08337, 0.69737, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16060, 0.07762, 0.11056, 0.00100, 0.03166, -3.48203, 3.23515, 1.46413, 7.00000, 0.24090, 0.07762, 0.15579, 0.00371, 0.06093, -3.46157, 3.21230, 1.56504, 8.00000, 0.47451, 0.07762, 0.19563, 0.01436, 0.11983, -3.45019, 3.25324, 1.49827, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11880, 0.11880, 0.11880, 0.00000, 0.00000, -2.12000, 4.28950, 1.44270, 7.00000, 0.30901, 0.11880, 0.20708, 0.00377, 0.06136, -2.24610, 4.07251, 1.77312, 11.00000, 0.43476, 0.11880, 0.27680, 0.01141, 0.10681, -2.17154, 4.07559, 1.84742, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16324, 0.04406, 0.12068, 0.00121, 0.03479, -2.89836, 3.83473, 1.33050, 16.00000, 0.33268, 0.04406, 0.18388, 0.00593, 0.07701, -2.91425, 3.79044, 1.40754, 20.00000, 0.49423, 0.04406, 0.23374, 0.01500, 0.12245, -2.93155, 3.78551, 1.37634, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11168, 0.05544, 0.08677, 0.00055, 0.02340, -3.93007, 1.98592, 2.34167, 12.00000, 0.30490, 0.05544, 0.20718, 0.00640, 0.08000, -3.92480, 2.02287, 2.29675, 15.00000, 0.38307, 0.05544, 0.23951, 0.00935, 0.09671, -3.94727, 1.99751, 2.27980, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30980, 0.20471, 0.25828, 0.00184, 0.04293, -4.06512, 0.91698, 2.73761, 5.00000, 0.46388, 0.20471, 0.33629, 0.01028, 0.10138, -4.03031, 0.81535, 2.81507, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25254, 0.17065, 0.21638, 0.00116, 0.03411, -3.22537, 1.35124, 3.55602, 5.00000, 0.47133, 0.17065, 0.31708, 0.01591, 0.12615, -3.15969, 1.36191, 3.60546, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13926, 0.13926, 0.13926, 0.00000, 0.00000, -3.50219, 2.02764, 2.92597, 3.00000, 0.26769, 0.13926, 0.20189, 0.00275, 0.05248, -3.88978, 1.55796, 2.66401, 3.00000, 0.26769, 0.13926, 0.20189, 0.00275, 0.05248, -3.88978, 1.55796, 2.66401, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.08756, 0.07895, 0.08416, 0.00001, 0.00374, -1.70557, 3.52137, 3.05859, 12.00000, 0.33196, 0.07895, 0.21962, 0.00914, 0.09560, -1.56619, 3.51947, 3.14670, 15.00000, 0.45357, 0.07895, 0.25718, 0.01331, 0.11535, -1.54676, 3.50926, 3.16981, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12569, 0.08142, 0.10356, 0.00049, 0.02214, -1.87436, 2.35352, 3.94287, 5.00000, 0.31059, 0.08142, 0.19179, 0.00693, 0.08325, -1.98346, 2.36157, 3.89638, 8.00000, 0.49962, 0.08142, 0.30266, 0.02485, 0.15765, -2.06158, 2.38758, 3.84327, -0.64123, -0.49591, 0.54500, 0.95092
