-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15252, 0.03400, 0.08675, 0.00135, 0.03668, -2.66035, 4.15010, 0.69540, 13.00000, 0.18123, 0.03400, 0.09402, 0.00188, 0.04331, -2.69206, 4.12447, 0.71505, 17.00000, 0.45246, 0.03400, 0.16404, 0.01781, 0.13345, -2.70310, 4.11232, 0.73994, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.13923, 0.03153, 0.08663, 0.00120, 0.03470, -3.36922, 3.25480, 1.63013, 20.00000, 0.23495, 0.03153, 0.12811, 0.00409, 0.06394, -3.46845, 3.16278, 1.61675, 21.00000, 0.47391, 0.03153, 0.14458, 0.00932, 0.09652, -3.48631, 3.14500, 1.61156, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.14595, 0.01863, 0.07381, 0.00119, 0.03447, -2.15334, 3.98673, 2.04583, 56.00000, 0.27425, 0.01863, 0.11148, 0.00579, 0.07610, -2.18210, 3.96619, 2.05434, 59.00000, 0.43784, 0.01863, 0.12633, 0.00967, 0.09834, -2.19401, 3.96965, 2.03407, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.15722, 0.02595, 0.08849, 0.00157, 0.03968, -2.90798, 3.74924, 1.50328, 35.00000, 0.31667, 0.02595, 0.12684, 0.00615, 0.07839, -2.91319, 3.75064, 1.49057, 39.00000, 0.46922, 0.02595, 0.15777, 0.01400, 0.11830, -2.91823, 3.75327, 1.47683, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16461, 0.04769, 0.10171, 0.00129, 0.03596, -3.88638, 2.05465, 2.33921, 16.00000, 0.31772, 0.04769, 0.17894, 0.00755, 0.08691, -3.91450, 2.08284, 2.26122, 19.00000, 0.49721, 0.04769, 0.22137, 0.01616, 0.12714, -3.91220, 2.08287, 2.26213, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11281, 0.06120, 0.09394, 0.00038, 0.01952, -4.10913, 0.73900, 2.72428, 6.00000, 0.29605, 0.06120, 0.14807, 0.00664, 0.08149, -4.12110, 0.79182, 2.68991, 9.00000, 0.40179, 0.06120, 0.22258, 0.01572, 0.12539, -4.08504, 0.77741, 2.74434, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13329, 0.05145, 0.09075, 0.00087, 0.02942, -2.94983, 1.62085, 3.67385, 12.00000, 0.25942, 0.05145, 0.12893, 0.00393, 0.06269, -3.05999, 1.50425, 3.62468, 14.00000, 0.45543, 0.05145, 0.17025, 0.01381, 0.11752, -3.08336, 1.53423, 3.59148, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14017, 0.03711, 0.07781, 0.00120, 0.03470, -3.65443, 1.65469, 2.95259, 9.00000, 0.23307, 0.03711, 0.12413, 0.00521, 0.07219, -3.72533, 1.50957, 2.93285, 11.00000, 0.45120, 0.03711, 0.17901, 0.01793, 0.13391, -3.71579, 1.54280, 2.92922, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 56.00000, 0.14872, 0.01550, 0.06926, 0.00133, 0.03642, -1.53692, 3.51857, 3.16510, 69.00000, 0.31318, 0.01550, 0.09725, 0.00477, 0.06908, -1.55651, 3.52840, 3.14084, 71.00000, 0.46653, 0.01550, 0.10602, 0.00738, 0.08592, -1.55552, 3.52883, 3.14061, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.14023, 0.03113, 0.09483, 0.00108, 0.03286, -2.10362, 2.34848, 3.84352, 32.00000, 0.27342, 0.03113, 0.11854, 0.00306, 0.05527, -2.13110, 2.33326, 3.84147, 34.00000, 0.47498, 0.03113, 0.13783, 0.00888, 0.09422, -2.11892, 2.32346, 3.85452, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 56.00000, 0.15883, 0.01453, 0.07526, 0.00150, 0.03878, -0.75088, 2.78629, 4.05519, 68.00000, 0.32657, 0.01453, 0.10283, 0.00519, 0.07202, -0.75029, 2.76780, 4.06669, 72.00000, 0.47061, 0.01453, 0.11944, 0.00974, 0.09870, -0.74811, 2.76213, 4.07089, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 36.00000, 0.16644, 0.01475, 0.07178, 0.00159, 0.03981, -1.49021, 2.90966, 3.74933, 49.00000, 0.30814, 0.01475, 0.11096, 0.00577, 0.07593, -1.46311, 2.90788, 3.76255, 54.00000, 0.49181, 0.01475, 0.13867, 0.01300, 0.11402, -1.48661, 2.90008, 3.75944, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15449, 0.02320, 0.08006, 0.00151, 0.03886, -3.29625, 2.82652, 2.44271, 18.00000, 0.29745, 0.02320, 0.14082, 0.00762, 0.08727, -3.30423, 2.86362, 2.38519, 19.00000, 0.46494, 0.02320, 0.15788, 0.01245, 0.11160, -3.30710, 2.86267, 2.38416, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16120, 0.04624, 0.09413, 0.00167, 0.04086, -2.63836, 2.23947, 3.58541, 12.00000, 0.19842, 0.04624, 0.11111, 0.00283, 0.05323, -2.65094, 2.22206, 3.58908, 15.00000, 0.38175, 0.04624, 0.16213, 0.01271, 0.11272, -2.70208, 2.23609, 3.53989, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.15035, 0.01988, 0.07421, 0.00133, 0.03648, -2.19031, 3.50285, 2.77635, 35.00000, 0.29214, 0.01988, 0.10392, 0.00557, 0.07462, -2.20815, 3.49669, 2.77127, 38.00000, 0.44682, 0.01988, 0.12938, 0.01275, 0.11290, -2.24288, 3.49263, 2.74511, 1.50586, -0.56481, 0.87972, 0.68510
