-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14902, 0.08840, 0.11556, 0.00063, 0.02515, -2.67424, 4.13482, 0.80684, 7.00000, 0.27749, 0.08840, 0.18029, 0.00404, 0.06358, -2.72487, 4.13097, 0.59005, 7.00000, 0.27749, 0.08840, 0.18029, 0.00404, 0.06358, -2.72487, 4.13097, 0.59005, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20293, 0.20293, 0.20293, 0.00000, 0.00000, -3.48277, 3.30501, 1.36749, 1.00000, 0.20293, 0.20293, 0.20293, 0.00000, 0.00000, -3.48277, 3.30501, 1.36749, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14483, 0.14483, 0.14483, 0.00000, 0.00000, -2.49146, 4.01708, 1.61545, 3.00000, 0.27353, 0.14483, 0.22137, 0.00306, 0.05529, -2.32008, 3.94440, 1.93144, 8.00000, 0.49469, 0.14483, 0.35614, 0.01335, 0.11556, -2.29727, 3.88068, 2.09352, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25622, 0.17831, 0.21222, 0.00106, 0.03260, -2.97332, 3.75269, 1.35064, 4.00000, 0.41623, 0.17831, 0.26322, 0.00860, 0.09274, -2.99885, 3.70096, 1.43450, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22913, 0.21760, 0.22337, 0.00003, 0.00577, -3.96857, 2.06197, 2.21676, 3.00000, 0.39258, 0.21760, 0.27977, 0.00639, 0.07991, -3.99730, 1.90067, 2.29609, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26849, 0.26849, 0.26849, 0.00000, 0.00000, -4.17133, 0.84097, 2.62481, 1.00000, 0.26849, 0.26849, 0.26849, 0.00000, 0.00000, -4.17133, 0.84097, 2.62481, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24036, 0.18225, 0.21131, 0.00084, 0.02906, -2.91409, 1.50519, 3.76009, 2.00000, 0.24036, 0.18225, 0.21131, 0.00084, 0.02906, -2.91409, 1.50519, 3.76009, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12063, 0.12063, 0.12063, 0.00000, 0.00000, -1.79854, 3.70188, 2.82125, 3.00000, 0.27447, 0.12063, 0.19194, 0.00401, 0.06330, -1.61372, 3.57478, 3.05202, 5.00000, 0.40152, 0.12063, 0.26301, 0.01039, 0.10192, -1.64485, 3.55697, 3.06511, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
