-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09816, 0.05145, 0.07480, 0.00055, 0.02335, -3.09799, 3.85440, 0.64388, 4.00000, 0.31742, 0.05145, 0.16019, 0.01014, 0.10072, -2.79024, 4.02462, 0.85821, 6.00000, 0.41154, 0.05145, 0.24288, 0.02044, 0.14297, -2.85894, 4.00429, 0.74232, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16647, 0.04209, 0.08946, 0.00153, 0.03908, -3.47327, 3.15804, 1.64596, 19.00000, 0.29491, 0.04209, 0.15609, 0.00637, 0.07979, -3.50415, 3.16741, 1.55739, 23.00000, 0.48462, 0.04209, 0.20782, 0.01807, 0.13441, -3.51270, 3.16311, 1.55340, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13423, 0.10062, 0.12173, 0.00023, 0.01501, -2.31875, 4.04291, 1.77424, 13.00000, 0.31584, 0.10062, 0.21837, 0.00435, 0.06593, -2.32580, 3.94687, 1.94218, 14.00000, 0.45153, 0.10062, 0.23502, 0.00764, 0.08742, -2.32344, 3.95724, 1.92678, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15944, 0.06354, 0.10478, 0.00144, 0.03795, -3.00504, 3.58536, 1.73527, 8.00000, 0.30464, 0.06354, 0.14027, 0.00570, 0.07548, -2.96224, 3.65124, 1.66430, 11.00000, 0.39639, 0.06354, 0.20251, 0.01459, 0.12078, -2.91347, 3.67283, 1.69740, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.15627, 0.02261, 0.07264, 0.00155, 0.03937, -3.95130, 1.88888, 2.35685, 38.00000, 0.31927, 0.02261, 0.10273, 0.00651, 0.08071, -3.97179, 1.88087, 2.32991, 43.00000, 0.49211, 0.02261, 0.14056, 0.01676, 0.12947, -3.96465, 1.89648, 2.32980, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 0.15528, 0.00784, 0.06189, 0.00163, 0.04032, -4.03058, 0.67485, 2.83933, 64.00000, 0.33260, 0.00784, 0.08927, 0.00594, 0.07710, -4.01891, 0.68378, 2.85398, 65.00000, 0.44168, 0.00784, 0.09469, 0.00773, 0.08795, -4.01713, 0.68374, 2.85690, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 73.00000, 0.16271, 0.01067, 0.05873, 0.00167, 0.04091, -3.20382, 1.42738, 3.52634, 76.00000, 0.24733, 0.01067, 0.06587, 0.00285, 0.05338, -3.20508, 1.42413, 3.52605, 78.00000, 0.43268, 0.01067, 0.07449, 0.00563, 0.07500, -3.19931, 1.42439, 3.53124, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16400, 0.01832, 0.06732, 0.00193, 0.04395, -3.77664, 1.44404, 2.89977, 37.00000, 0.24155, 0.01832, 0.08292, 0.00379, 0.06155, -3.80298, 1.42956, 2.87238, 39.00000, 0.41363, 0.01832, 0.09866, 0.00820, 0.09058, -3.80147, 1.43441, 2.87307, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.13123, 0.03161, 0.07300, 0.00121, 0.03485, -1.46168, 3.55846, 3.15518, 14.00000, 0.29679, 0.03161, 0.16532, 0.00781, 0.08838, -1.54243, 3.53143, 3.14756, 16.00000, 0.45934, 0.03161, 0.19764, 0.01430, 0.11959, -1.52771, 3.51382, 3.17651, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16564, 0.02521, 0.07495, 0.00119, 0.03450, -2.07544, 2.20655, 3.94714, 33.00000, 0.32225, 0.02521, 0.11685, 0.00601, 0.07754, -2.02249, 2.21505, 3.96979, 35.00000, 0.40460, 0.02521, 0.13284, 0.00989, 0.09947, -2.03664, 2.19866, 3.97156, -0.64123, -0.49591, 0.54500, 0.95092
