-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.16277, 0.01404, 0.06947, 0.00151, 0.03886, -2.74074, 4.07404, 0.78003, 50.00000, 0.26354, 0.01404, 0.09906, 0.00531, 0.07287, -2.75697, 4.07120, 0.73404, 53.00000, 0.38745, 0.01404, 0.11478, 0.00913, 0.09557, -2.77141, 4.06276, 0.72994, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15983, 0.02944, 0.08916, 0.00167, 0.04087, -3.49136, 3.21191, 1.48661, 30.00000, 0.32417, 0.02944, 0.13871, 0.00662, 0.08138, -3.48485, 3.21336, 1.50159, 32.00000, 0.43789, 0.02944, 0.15685, 0.01115, 0.10559, -3.47671, 3.20996, 1.52740, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 65.00000, 0.14971, 0.00856, 0.05586, 0.00113, 0.03360, -2.17286, 3.99433, 2.01100, 73.00000, 0.32164, 0.00856, 0.07487, 0.00417, 0.06460, -2.16145, 3.98832, 2.03546, 75.00000, 0.37199, 0.00856, 0.08262, 0.00626, 0.07909, -2.16215, 3.99081, 2.03022, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15764, 0.01376, 0.07114, 0.00172, 0.04144, -2.86181, 3.82566, 1.39523, 36.00000, 0.24155, 0.01376, 0.08589, 0.00333, 0.05767, -2.85233, 3.82505, 1.41583, 38.00000, 0.49735, 0.01376, 0.10648, 0.01080, 0.10393, -2.86024, 3.81329, 1.42754, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14471, 0.06511, 0.11125, 0.00066, 0.02578, -4.02086, 1.99594, 2.13858, 15.00000, 0.32320, 0.06511, 0.17754, 0.00659, 0.08117, -4.01421, 1.90012, 2.24487, 20.00000, 0.49963, 0.06511, 0.24110, 0.01788, 0.13370, -4.04611, 1.83096, 2.24673, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09587, 0.09499, 0.09543, 0.00000, 0.00044, -3.92744, 0.57746, 3.02706, 5.00000, 0.32159, 0.09499, 0.18898, 0.00733, 0.08559, -3.98098, 0.69923, 2.91430, 11.00000, 0.48726, 0.09499, 0.29421, 0.01390, 0.11788, -3.99924, 0.76774, 2.87672, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13179, 0.08413, 0.10756, 0.00040, 0.02010, -3.01145, 1.55817, 3.63607, 10.00000, 0.28912, 0.08413, 0.16908, 0.00357, 0.05972, -3.06030, 1.62527, 3.57122, 12.00000, 0.46816, 0.08413, 0.21436, 0.01335, 0.11555, -3.02568, 1.59707, 3.61309, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15999, 0.02680, 0.09033, 0.00222, 0.04709, -3.65388, 1.61571, 2.95438, 11.00000, 0.28793, 0.02680, 0.15278, 0.00698, 0.08353, -3.69536, 1.60496, 2.91894, 12.00000, 0.43966, 0.02680, 0.17669, 0.01268, 0.11262, -3.68003, 1.64376, 2.91648, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 0.16038, 0.01467, 0.06545, 0.00142, 0.03774, -1.58731, 3.53703, 3.10920, 55.00000, 0.31110, 0.01467, 0.08432, 0.00438, 0.06622, -1.57046, 3.53747, 3.11609, 60.00000, 0.44958, 0.01467, 0.11333, 0.01330, 0.11532, -1.56932, 3.54203, 3.11382, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15701, 0.02435, 0.08660, 0.00155, 0.03937, -2.02742, 2.27140, 3.93387, 21.00000, 0.29392, 0.02435, 0.14808, 0.00768, 0.08761, -2.02782, 2.26007, 3.94013, 24.00000, 0.45739, 0.02435, 0.18099, 0.01448, 0.12034, -2.05583, 2.27117, 3.92017, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 0.13135, 0.02921, 0.07506, 0.00110, 0.03319, -0.75763, 2.74924, 4.07278, 31.00000, 0.27688, 0.02921, 0.12112, 0.00719, 0.08482, -0.79158, 2.77374, 4.04861, 37.00000, 0.48884, 0.02921, 0.17048, 0.01888, 0.13742, -0.80675, 2.78825, 4.03835, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.14644, 0.02203, 0.07490, 0.00161, 0.04009, -1.61868, 2.95763, 3.65305, 27.00000, 0.31183, 0.02203, 0.11775, 0.00708, 0.08413, -1.57778, 2.94907, 3.67713, 29.00000, 0.41728, 0.02203, 0.13661, 0.01143, 0.10693, -1.57797, 2.94945, 3.67695, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16382, 0.02973, 0.08227, 0.00208, 0.04557, -3.27419, 2.89711, 2.37001, 15.00000, 0.32357, 0.02973, 0.13891, 0.00731, 0.08552, -3.38769, 2.80615, 2.31676, 19.00000, 0.47816, 0.02973, 0.19450, 0.01813, 0.13465, -3.40640, 2.80482, 2.29174, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15504, 0.02253, 0.07717, 0.00105, 0.03237, -2.70815, 2.36518, 3.43988, 13.00000, 0.24741, 0.02253, 0.09027, 0.00303, 0.05500, -2.69200, 2.33883, 3.46981, 15.00000, 0.38939, 0.02253, 0.12922, 0.01249, 0.11178, -2.70787, 2.33071, 3.46406, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16310, 0.00664, 0.06063, 0.00118, 0.03435, -2.30778, 3.53367, 2.64008, 35.00000, 0.28030, 0.00664, 0.09197, 0.00581, 0.07622, -2.32008, 3.52420, 2.64170, 38.00000, 0.40312, 0.00664, 0.11447, 0.01129, 0.10624, -2.32443, 3.51041, 2.65321, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 0.16260, 0.02764, 0.08309, 0.00163, 0.04038, -2.82465, 2.95495, 2.84351, 35.00000, 0.33243, 0.02764, 0.12525, 0.00674, 0.08211, -2.85128, 2.91123, 2.85712, 39.00000, 0.43069, 0.02764, 0.15196, 0.01237, 0.11122, -2.87180, 2.88687, 2.85962, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 76.00000, 0.16574, 0.00865, 0.05655, 0.00145, 0.03802, -2.01754, 4.52496, 0.43452, 89.00000, 0.25610, 0.00865, 0.07782, 0.00397, 0.06302, -2.03355, 4.51649, 0.44737, 94.00000, 0.48689, 0.00865, 0.09417, 0.00867, 0.09312, -2.01975, 4.52302, 0.43985, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 136.00000, 0.16656, 0.00752, 0.05103, 0.00136, 0.03688, -1.42198, 4.45057, 1.70347, 146.00000, 0.32769, 0.00752, 0.06212, 0.00311, 0.05572, -1.43392, 4.44484, 1.70927, 152.00000, 0.47213, 0.00752, 0.07572, 0.00757, 0.08700, -1.43914, 4.44431, 1.70652, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 174.00000, 0.16502, 0.00552, 0.04661, 0.00119, 0.03454, -0.65984, 4.90017, 0.53975, 186.00000, 0.32031, 0.00552, 0.05874, 0.00342, 0.05848, -0.66331, 4.90082, 0.52937, 188.00000, 0.44732, 0.00552, 0.06255, 0.00474, 0.06888, -0.66099, 4.90147, 0.52802, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 116.00000, 0.14320, 0.00771, 0.04555, 0.00106, 0.03255, -1.35851, 4.70467, 0.89178, 123.00000, 0.31134, 0.00771, 0.05550, 0.00273, 0.05226, -1.36469, 4.70207, 0.89617, 123.00000, 0.31134, 0.00771, 0.05550, 0.00273, 0.05226, -1.36469, 4.70207, 0.89617, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 98.00000, 0.16033, 0.00877, 0.05332, 0.00111, 0.03331, -0.76084, 4.03786, 2.80828, 114.00000, 0.31151, 0.00877, 0.07830, 0.00508, 0.07127, -0.76534, 4.03093, 2.81695, 118.00000, 0.45130, 0.00877, 0.08906, 0.00825, 0.09081, -0.76662, 4.02736, 2.82004, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 23.00000, 0.16374, 0.01720, 0.07876, 0.00153, 0.03906, -0.09279, 3.30282, 3.72069, 29.00000, 0.28825, 0.01720, 0.10869, 0.00498, 0.07056, -0.05825, 3.30106, 3.72437, 33.00000, 0.47982, 0.01720, 0.14761, 0.01574, 0.12547, -0.04552, 3.28254, 3.74029, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 89.00000, 0.16493, 0.00749, 0.06190, 0.00164, 0.04046, 0.78858, 3.97301, 2.88325, 104.00000, 0.32882, 0.00749, 0.08852, 0.00602, 0.07757, 0.78685, 3.96179, 2.89664, 106.00000, 0.36186, 0.00749, 0.09357, 0.00723, 0.08504, 0.78352, 3.96003, 2.90048, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 44.00000, 0.16011, 0.01404, 0.05984, 0.00142, 0.03768, -0.02295, 3.84433, 3.15920, 53.00000, 0.33125, 0.01404, 0.09089, 0.00655, 0.08096, -0.03584, 3.84118, 3.16134, 55.00000, 0.47739, 0.01404, 0.10434, 0.01112, 0.10545, -0.03467, 3.84454, 3.15816, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 117.00000, 0.13095, 0.00891, 0.04567, 0.00097, 0.03115, 0.69655, 4.89884, 0.50268, 130.00000, 0.32015, 0.00891, 0.06447, 0.00439, 0.06624, 0.70318, 4.89832, 0.49161, 134.00000, 0.48949, 0.00891, 0.07451, 0.00763, 0.08735, 0.71002, 4.89704, 0.49127, -0.64123, 0.11238, 0.80685, 0.08077
