-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48550, 0.48550, 0.48550, 0.00000, 0.00000, -2.53849, 4.22999, 0.72880, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41055, 0.41055, 0.41055, 0.00000, 0.00000, -3.80973, 2.85317, 1.52357, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32953, 0.32953, 0.32953, 0.00000, 0.00000, -2.39662, 3.81958, 2.11009, 1.00000, 0.32953, 0.32953, 0.32953, 0.00000, 0.00000, -2.39662, 3.81958, 2.11009, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30703, 0.25470, 0.28086, 0.00068, 0.02616, -2.66442, 3.97667, 1.40617, 5.00000, 0.44126, 0.25470, 0.35963, 0.00529, 0.07272, -2.77375, 3.81686, 1.57653, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14070, 0.07924, 0.10997, 0.00094, 0.03073, -3.86293, 2.14084, 2.30219, 6.00000, 0.31969, 0.07924, 0.22555, 0.00913, 0.09553, -3.91634, 2.07691, 2.26863, 7.00000, 0.42313, 0.07924, 0.25377, 0.01260, 0.11227, -3.94396, 2.04831, 2.24998, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29478, 0.29478, 0.29478, 0.00000, 0.00000, -3.96786, 0.43335, 3.00514, 2.00000, 0.48808, 0.29478, 0.39143, 0.00934, 0.09665, -3.90826, 0.59260, 3.04988, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09368, 0.08436, 0.08902, 0.00002, 0.00466, -2.75276, 1.72199, 3.78487, 7.00000, 0.31794, 0.08436, 0.20938, 0.00894, 0.09457, -2.92667, 1.53263, 3.71935, 9.00000, 0.44169, 0.08436, 0.25813, 0.01531, 0.12373, -2.98469, 1.54583, 3.66184, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09413, 0.09413, 0.09413, 0.00000, 0.00000, -3.69831, 1.57768, 2.96691, 5.00000, 0.32894, 0.09413, 0.23114, 0.00602, 0.07761, -3.75376, 1.58913, 2.84806, 5.00000, 0.32894, 0.09413, 0.23114, 0.00602, 0.07761, -3.75376, 1.58913, 2.84806, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21097, 0.21097, 0.21097, 0.00000, 0.00000, -1.74009, 3.17899, 3.43511, 2.00000, 0.44394, 0.21097, 0.32745, 0.01357, 0.11649, -1.29945, 3.32056, 3.46711, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15557, 0.07177, 0.10479, 0.00133, 0.03645, -1.62761, 2.22932, 4.14357, 8.00000, 0.29613, 0.07177, 0.19278, 0.00626, 0.07910, -1.74680, 2.26495, 4.07282, 10.00000, 0.41598, 0.07177, 0.23373, 0.01178, 0.10854, -1.83065, 2.27237, 4.02881, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.16629, 0.05756, 0.09210, 0.00153, 0.03907, -0.78309, 2.77894, 4.06301, 7.00000, 0.29408, 0.05756, 0.14740, 0.00876, 0.09357, -0.72466, 2.77661, 4.07373, 11.00000, 0.49009, 0.05756, 0.24318, 0.02278, 0.15095, -0.67785, 2.77607, 4.08054, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.11700, 0.08324, 0.09864, 0.00015, 0.01242, -1.14328, 3.00960, 3.80900, 8.00000, 0.18818, 0.08324, 0.13900, 0.00173, 0.04161, -1.31819, 2.90538, 3.82565, 8.00000, 0.18818, 0.08324, 0.13900, 0.00173, 0.04161, -1.31819, 2.90538, 3.82565, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32992, 0.32992, 0.32992, 0.00000, 0.00000, -3.03789, 3.20928, 2.32099, 5.00000, 0.41545, 0.32992, 0.37317, 0.00125, 0.03530, -3.41091, 2.70852, 2.41226, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29098, 0.16769, 0.23197, 0.00266, 0.05161, -2.68069, 2.36280, 3.46174, 6.00000, 0.47733, 0.16769, 0.27286, 0.01058, 0.10287, -2.73251, 2.30845, 3.45811, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29181, 0.19928, 0.23779, 0.00131, 0.03619, -2.33045, 3.25677, 2.95455, 6.00000, 0.37986, 0.19928, 0.28137, 0.00471, 0.06866, -2.20118, 3.39528, 2.89245, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.15164, 0.14176, 0.14670, 0.00002, 0.00494, -3.00343, 2.76749, 2.84089, 3.00000, 0.27279, 0.14176, 0.18873, 0.00355, 0.05958, -2.92838, 2.81544, 2.87586, 5.00000, 0.38581, 0.14176, 0.25939, 0.00979, 0.09893, -3.00674, 2.67424, 2.92923, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21683, 0.21683, 0.21683, 0.00000, 0.00000, -2.49550, 4.32346, 0.20718, 3.00000, 0.43141, 0.21683, 0.32905, 0.00772, 0.08788, -2.17597, 4.47399, 0.28347, -0.76653, -0.65917, 1.49537, 0.16379
