-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.15678, 0.02023, 0.07378, 0.00130, 0.03611, -2.73882, 4.08634, 0.73712, 31.00000, 0.26723, 0.02023, 0.11213, 0.00548, 0.07404, -2.75612, 4.06628, 0.77443, 37.00000, 0.47230, 0.02023, 0.16140, 0.01742, 0.13197, -2.74065, 4.08170, 0.73356, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16593, 0.03086, 0.10006, 0.00140, 0.03746, -3.51425, 3.20196, 1.43539, 36.00000, 0.30871, 0.03086, 0.14675, 0.00493, 0.07023, -3.51330, 3.19390, 1.46479, 38.00000, 0.49015, 0.03086, 0.16314, 0.00956, 0.09778, -3.51700, 3.18458, 1.47421, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16601, 0.04135, 0.10482, 0.00185, 0.04303, -2.24045, 4.01343, 1.91265, 22.00000, 0.27896, 0.04135, 0.13787, 0.00414, 0.06438, -2.20554, 3.98829, 2.00152, 23.00000, 0.48462, 0.04135, 0.15295, 0.00896, 0.09468, -2.22247, 3.98341, 1.99203, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15060, 0.02374, 0.09511, 0.00096, 0.03098, -2.76645, 3.85243, 1.51659, 24.00000, 0.31342, 0.02374, 0.14453, 0.00625, 0.07906, -2.85237, 3.81066, 1.46131, 26.00000, 0.42369, 0.02374, 0.16487, 0.01075, 0.10369, -2.85460, 3.81043, 1.45172, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15437, 0.06122, 0.10209, 0.00065, 0.02558, -4.02976, 2.06362, 2.04481, 23.00000, 0.33234, 0.06122, 0.18290, 0.00768, 0.08761, -4.00370, 2.07545, 2.08650, 28.00000, 0.47679, 0.06122, 0.22496, 0.01471, 0.12128, -3.96804, 2.08792, 2.13786, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11453, 0.06990, 0.09221, 0.00050, 0.02231, -4.12209, 0.77862, 2.69089, 8.00000, 0.26923, 0.06990, 0.19911, 0.00443, 0.06653, -4.01572, 0.82017, 2.82038, 12.00000, 0.37494, 0.06990, 0.25031, 0.00825, 0.09085, -4.02607, 0.78613, 2.81797, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14885, 0.07804, 0.10719, 0.00067, 0.02581, -3.23295, 1.69141, 3.41045, 8.00000, 0.32953, 0.07804, 0.16532, 0.00564, 0.07509, -3.20156, 1.61855, 3.45924, 13.00000, 0.49559, 0.07804, 0.26943, 0.02164, 0.14709, -3.15639, 1.59548, 3.50101, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13786, 0.06464, 0.08678, 0.00089, 0.02982, -3.70989, 1.67093, 2.88096, 10.00000, 0.26907, 0.06464, 0.17032, 0.00551, 0.07422, -3.76728, 1.56416, 2.84960, 12.00000, 0.39560, 0.06464, 0.20672, 0.01122, 0.10593, -3.76975, 1.51706, 2.87412, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15504, 0.08205, 0.11291, 0.00080, 0.02822, -1.49655, 3.61081, 3.09071, 11.00000, 0.31461, 0.08205, 0.18908, 0.00644, 0.08024, -1.54884, 3.54666, 3.13073, 13.00000, 0.38033, 0.08205, 0.21675, 0.00968, 0.09838, -1.58674, 3.55752, 3.09787, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31041, 0.16850, 0.24564, 0.00211, 0.04590, -2.04495, 2.30844, 3.89382, 8.00000, 0.47116, 0.16850, 0.30994, 0.00885, 0.09407, -2.15158, 2.21185, 3.89569, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12614, 0.12614, 0.12614, 0.00000, 0.00000, -0.51127, 2.93186, 4.01080, 2.00000, 0.23788, 0.12614, 0.18201, 0.00312, 0.05587, -0.80334, 2.65845, 4.12316, 2.00000, 0.23788, 0.12614, 0.18201, 0.00312, 0.05587, -0.80334, 2.65845, 4.12316, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14833, 0.05182, 0.09616, 0.00158, 0.03979, -1.30634, 2.77262, 3.93585, 4.00000, 0.21696, 0.05182, 0.12636, 0.00392, 0.06264, -1.37135, 2.79720, 3.89691, 6.00000, 0.35677, 0.05182, 0.20241, 0.01418, 0.11910, -1.33412, 2.89973, 3.82545, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16115, 0.06278, 0.10098, 0.00100, 0.03161, -3.42457, 2.69459, 2.40575, 17.00000, 0.30590, 0.06278, 0.15373, 0.00644, 0.08023, -3.48228, 2.70423, 2.30677, 19.00000, 0.43118, 0.06278, 0.18044, 0.01188, 0.10900, -3.49121, 2.68404, 2.31699, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29021, 0.29021, 0.29021, 0.00000, 0.00000, -2.85832, 2.33983, 3.36457, 2.00000, 0.38988, 0.29021, 0.34004, 0.00248, 0.04983, -2.81553, 2.33586, 3.39528, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15236, 0.04036, 0.10051, 0.00135, 0.03679, -2.49321, 3.43063, 2.61363, 13.00000, 0.23388, 0.04036, 0.11810, 0.00290, 0.05388, -2.47035, 3.44689, 2.61173, 17.00000, 0.49093, 0.04036, 0.19752, 0.02303, 0.15176, -2.39627, 3.46030, 2.65632, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 0.15819, 0.04289, 0.08905, 0.00117, 0.03413, -2.97209, 2.76216, 2.87104, 17.00000, 0.32434, 0.04289, 0.15450, 0.00802, 0.08957, -2.97291, 2.86503, 2.77271, 20.00000, 0.41242, 0.04289, 0.18876, 0.01356, 0.11645, -2.96054, 2.87191, 2.77850, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.15361, 0.02601, 0.07555, 0.00148, 0.03852, -2.08093, 4.49879, 0.46636, 36.00000, 0.31868, 0.02601, 0.12719, 0.00681, 0.08252, -2.06021, 4.50447, 0.49653, 43.00000, 0.44377, 0.02601, 0.16938, 0.01509, 0.12286, -2.06917, 4.49942, 0.50604, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.14018, 0.06698, 0.10410, 0.00086, 0.02930, -1.30990, 4.54756, 1.56196, 12.00000, 0.32231, 0.06698, 0.14602, 0.00525, 0.07248, -1.44390, 4.49128, 1.58510, 18.00000, 0.45287, 0.06698, 0.22782, 0.01742, 0.13199, -1.53865, 4.43915, 1.63158, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 0.14220, 0.05219, 0.09228, 0.00090, 0.03005, -0.61864, 4.90450, 0.50614, 17.00000, 0.33073, 0.05219, 0.14156, 0.00586, 0.07653, -0.64144, 4.90046, 0.50824, 22.00000, 0.49827, 0.05219, 0.21322, 0.02238, 0.14958, -0.60774, 4.90944, 0.48624, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 17.00000, 0.16031, 0.02700, 0.09593, 0.00109, 0.03307, -1.41497, 4.66669, 1.01703, 28.00000, 0.32218, 0.02700, 0.16223, 0.00809, 0.08997, -1.43448, 4.67761, 0.93685, 29.00000, 0.34765, 0.02700, 0.16862, 0.00896, 0.09466, -1.43419, 4.67577, 0.94382, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13483, 0.10275, 0.11879, 0.00026, 0.01604, -0.81482, 3.94633, 2.92950, 5.00000, 0.21856, 0.10275, 0.17303, 0.00213, 0.04611, -0.81647, 4.05910, 2.75448, 7.00000, 0.43077, 0.10275, 0.23747, 0.01220, 0.11044, -0.79693, 4.03409, 2.79530, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31049, 0.31049, 0.31049, 0.00000, 0.00000, 0.16402, 3.41704, 3.62114, 3.00000, 0.45596, 0.31049, 0.38915, 0.00360, 0.05997, 0.14880, 3.27592, 3.75701, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.04901, 0.04901, 0.04901, 0.00000, 0.00000, 1.16739, 4.16262, 2.48712, 2.00000, 0.20974, 0.04901, 0.12937, 0.00646, 0.08036, 0.85111, 4.03551, 2.77914, 4.00000, 0.46984, 0.04901, 0.29287, 0.03005, 0.17335, 0.81135, 3.90664, 2.97127, -0.64123, 0.10178, 0.52439, 0.37383
